000019
1.000000  	0.000000  
0.999753  	0.000060  
0.999013  	0.000241  
0.997781  	0.000542  
0.996057  	0.000962  
0.993844  	0.001500  
0.991144  	0.002154  
0.987958  	0.002923  
0.984292  	0.003804  
0.980147  	0.004795  
0.975528  	0.005891  
0.970440  	0.007089  
0.964888  	0.008385  
0.958877  	0.009772  
0.952414  	0.011245  
0.945503  	0.012798  
0.938153  	0.014421  
0.930371  	0.016108  
0.922164  	0.017848  
0.913540  	0.019632  
0.904508  	0.021448  
0.895078  	0.023284  
0.885257  	0.025127  
0.875056  	0.026964  
0.864484  	0.028780  
0.853553  	0.030560  
0.842274  	0.032289  
0.830656  	0.033949  
0.818712  	0.035524  
0.806454  	0.036997  
0.793893  	0.038350  
0.781042  	0.039566  
0.767913  	0.040628  
0.754521  	0.041518  
0.740877  	0.042220  
0.726995  	0.042717  
0.712890  	0.042994  
0.698574  	0.043037  
0.684062  	0.042832  
0.669369  	0.042367  
0.654508  	0.041632  
0.639496  	0.040616  
0.624345  	0.039314  
0.609072  	0.037719  
0.593691  	0.035828  
0.578217  	0.033640  
0.562667  	0.031155  
0.547054  	0.028378  
0.531395  	0.025312  
0.515705  	0.021967  
0.500000  	0.018354  
0.484295  	0.014483  
0.468605  	0.010372  
0.452946  	0.006038  
0.437333  	0.001499  
0.421783  	-0.003220 
0.406309  	-0.008098 
0.390928  	-0.013107 
0.375655  	-0.018219 
0.360504  	-0.023406 
0.345492  	-0.028637 
0.330631  	-0.033880 
0.315938  	-0.039102 
0.301426  	-0.044269 
0.287110  	-0.049349 
0.273005  	-0.054305 
0.259123  	-0.059105 
0.245479  	-0.063715 
0.232087  	-0.068101 
0.218958  	-0.072231 
0.206107  	-0.076075 
0.193546  	-0.079601 
0.181288  	-0.082783 
0.169344  	-0.085593 
0.157726  	-0.088008 
0.146447  	-0.090006 
0.135516  	-0.091567 
0.124944  	-0.092675 
0.114743  	-0.093315 
0.104922  	-0.093477 
0.095492  	-0.093153 
0.086460  	-0.092338 
0.077836  	-0.091030 
0.069629  	-0.089232 
0.061847  	-0.086948 
0.054497  	-0.084186 
0.047586  	-0.080959 
0.041123  	-0.077280 
0.035112  	-0.073167 
0.029560  	-0.068642 
0.024472  	-0.063727 
0.019853  	-0.058449 
0.015708  	-0.052836 
0.012042  	-0.046920 
0.008856  	-0.040734 
0.006156  	-0.034312 
0.003943  	-0.027692 
0.002219  	-0.020911 
0.000987  	-0.014009 
0.000247  	-0.007025 
0.000000  	0.000000  
0.000247  	0.007275  
0.000987  	0.014521  
0.002219  	0.021708  
0.003943  	0.028807  
0.006156  	0.035790  
0.008856  	0.042631  
0.012042  	0.049304  
0.015708  	0.055785  
0.019853  	0.062052  
0.024472  	0.068084  
0.029560  	0.073865  
0.035112  	0.079377  
0.041123  	0.084607  
0.047586  	0.089544  
0.054497  	0.094180  
0.061847  	0.098508  
0.069629  	0.102524  
0.077836  	0.106226  
0.086460  	0.109616  
0.095492  	0.112696  
0.104922  	0.115470  
0.114743  	0.117947  
0.124944  	0.120133  
0.135516  	0.122039  
0.146447  	0.123676  
0.157726  	0.125056  
0.169344  	0.126192  
0.181288  	0.127098  
0.193546  	0.127786  
0.206107  	0.128273  
0.218958  	0.128571  
0.232087  	0.128695  
0.245479  	0.128658  
0.259123  	0.128472  
0.273005  	0.128150  
0.287110  	0.127704  
0.301426  	0.127143  
0.315938  	0.126477  
0.330631  	0.125714  
0.345492  	0.124861  
0.360504  	0.123924  
0.375655  	0.122907  
0.390928  	0.121814  
0.406309  	0.120648  
0.421783  	0.119411  
0.437333  	0.118102  
0.452946  	0.116723  
0.468605  	0.115271  
0.484295  	0.113746  
0.500000  	0.112146  
0.515705  	0.110468  
0.531395  	0.108711  
0.547054  	0.106872  
0.562667  	0.104950  
0.578217  	0.102941  
0.593691  	0.100845  
0.609072  	0.098660  
0.624345  	0.096386  
0.639496  	0.094023  
0.654508  	0.091572  
0.669369  	0.089034  
0.684062  	0.086412  
0.698574  	0.083708  
0.712890  	0.080928  
0.726995  	0.078075  
0.740877  	0.075157  
0.754521  	0.072178  
0.767913  	0.069147  
0.781042  	0.066072  
0.793893  	0.062961  
0.806454  	0.059823  
0.818712  	0.056668  
0.830656  	0.053506  
0.842274  	0.050348  
0.853553  	0.047204  
0.864484  	0.044085  
0.875056  	0.041001  
0.885257  	0.037963  
0.895078  	0.034982  
0.904508  	0.032068  
0.913540  	0.029231  
0.922164  	0.026481  
0.930371  	0.023827  
0.938153  	0.021278  
0.945503  	0.018842  
0.952414  	0.016528  
0.958877  	0.014342  
0.964888  	0.012292  
0.970440  	0.010383  
0.975528  	0.008622  
0.980147  	0.007014  
0.984292  	0.005563  
0.987958  	0.004273  
0.991144  	0.003148  
0.993844  	0.002191  
0.996057  	0.001405  
0.997781  	0.000792  
0.999013  	0.000352  
0.999753  	0.000088  
