000083
1.000000  	0.000000  
0.999753  	0.000034  
0.999013  	0.000137  
0.997781  	0.000309  
0.996057  	0.000552  
0.993844  	0.000867  
0.991144  	0.001257  
0.987958  	0.001725  
0.984292  	0.002273  
0.980147  	0.002905  
0.975528  	0.003624  
0.970440  	0.004434  
0.964888  	0.005339  
0.958877  	0.006340  
0.952414  	0.007442  
0.945503  	0.008647  
0.938153  	0.009958  
0.930371  	0.011376  
0.922164  	0.012901  
0.913540  	0.014535  
0.904508  	0.016275  
0.895078  	0.018121  
0.885257  	0.020069  
0.875056  	0.022116  
0.864484  	0.024256  
0.853553  	0.026483  
0.842274  	0.028789  
0.830656  	0.031164  
0.818712  	0.033600  
0.806454  	0.036083  
0.793893  	0.038602  
0.781042  	0.041141  
0.767913  	0.043687  
0.754521  	0.046224  
0.740877  	0.048733  
0.726995  	0.051198  
0.712890  	0.053600  
0.698574  	0.055920  
0.684062  	0.058139  
0.669369  	0.060238  
0.654508  	0.062198  
0.639496  	0.063999  
0.624345  	0.065624  
0.609072  	0.067053  
0.593691  	0.068272  
0.578217  	0.069263  
0.562667  	0.070011  
0.547054  	0.070505  
0.531395  	0.070732  
0.515705  	0.070683  
0.500000  	0.070350  
0.484295  	0.069727  
0.468605  	0.068812  
0.452946  	0.067603  
0.437333  	0.066102  
0.421783  	0.064314  
0.406309  	0.062244  
0.390928  	0.059902  
0.375655  	0.057299  
0.360504  	0.054450  
0.345492  	0.051371  
0.330631  	0.048082  
0.315938  	0.044603  
0.301426  	0.040957  
0.287110  	0.037169  
0.273005  	0.033266  
0.259123  	0.029275  
0.245479  	0.025226  
0.232087  	0.021149  
0.218958  	0.017075  
0.206107  	0.013033  
0.193546  	0.009056  
0.181288  	0.005173  
0.169344  	0.001416  
0.157726  	-0.002188 
0.146447  	-0.005610 
0.135516  	-0.008823 
0.124944  	-0.011803 
0.114743  	-0.014527 
0.104922  	-0.016975 
0.095492  	-0.019130 
0.086460  	-0.020975 
0.077836  	-0.022499 
0.069629  	-0.023693 
0.061847  	-0.024551 
0.054497  	-0.025070 
0.047586  	-0.025251 
0.041123  	-0.025098 
0.035112  	-0.024617 
0.029560  	-0.023820 
0.024472  	-0.022720 
0.019853  	-0.021335 
0.015708  	-0.019682 
0.012042  	-0.017786 
0.008856  	-0.015670 
0.006156  	-0.013362 
0.003943  	-0.010890 
0.002219  	-0.008286 
0.000987  	-0.005580 
0.000247  	-0.002807 
0.000000  	0.000000  
0.000247  	0.007040  
0.000987  	0.014063  
0.002219  	0.021054  
0.003943  	0.027996  
0.006156  	0.034874  
0.008856  	0.041672  
0.012042  	0.048375  
0.015708  	0.054970  
0.019853  	0.061442  
0.024472  	0.067779  
0.029560  	0.073968  
0.035112  	0.079997  
0.041123  	0.085857  
0.047586  	0.091537  
0.054497  	0.097029  
0.061847  	0.102324  
0.069629  	0.107415  
0.077836  	0.112296  
0.086460  	0.116961  
0.095492  	0.121406  
0.104922  	0.125627  
0.114743  	0.129620  
0.124944  	0.133383  
0.135516  	0.136914  
0.146447  	0.140212  
0.157726  	0.143275  
0.169344  	0.146103  
0.181288  	0.148696  
0.193546  	0.151054  
0.206107  	0.153178  
0.218958  	0.155068  
0.232087  	0.156725  
0.245479  	0.158150  
0.259123  	0.159344  
0.273005  	0.160309  
0.287110  	0.161046  
0.301426  	0.161556  
0.315938  	0.161841  
0.330631  	0.161902  
0.345492  	0.161742  
0.360504  	0.161361  
0.375655  	0.160762  
0.390928  	0.159947  
0.406309  	0.158919  
0.421783  	0.157680  
0.437333  	0.156233  
0.452946  	0.154581  
0.468605  	0.152729  
0.484295  	0.150680  
0.500000  	0.148440  
0.515705  	0.146013  
0.531395  	0.143405  
0.547054  	0.140622  
0.562667  	0.137672  
0.578217  	0.134561  
0.593691  	0.131299  
0.609072  	0.127893  
0.624345  	0.124354  
0.639496  	0.120690  
0.654508  	0.116913  
0.669369  	0.113034  
0.684062  	0.109063  
0.698574  	0.105013  
0.712890  	0.100896  
0.726995  	0.096724  
0.740877  	0.092510  
0.754521  	0.088268  
0.767913  	0.084009  
0.781042  	0.079748  
0.793893  	0.075496  
0.806454  	0.071267  
0.818712  	0.067074  
0.830656  	0.062929  
0.842274  	0.058843  
0.853553  	0.054828  
0.864484  	0.050896  
0.875056  	0.047056  
0.885257  	0.043320  
0.895078  	0.039696  
0.904508  	0.036193  
0.913540  	0.032820  
0.922164  	0.029584  
0.930371  	0.026491  
0.938153  	0.023549  
0.945503  	0.020764  
0.952414  	0.018139  
0.958877  	0.015680  
0.964888  	0.013390  
0.970440  	0.011273  
0.975528  	0.009333  
0.980147  	0.007571  
0.984292  	0.005990  
0.987958  	0.004591  
0.991144  	0.003376  
0.993844  	0.002346  
0.996057  	0.001502  
0.997781  	0.000845  
0.999013  	0.000376  
0.999753  	0.000094  
