000102
    1.000000       0.000000    
   0.9851323      0.4861267E-02
   0.9672595      0.1038639E-01
   0.9488088      0.1571898E-01
   0.9299711      0.2076696E-01
   0.9109009      0.2546166E-01
   0.8917111      0.2975614E-01
   0.8724785      0.3362093E-01
   0.8532467      0.3703992E-01
   0.8340454      0.4000278E-01
   0.8148881      0.4250603E-01
   0.7957694      0.4454900E-01
   0.7766888      0.4613148E-01
   0.7576275      0.4725437E-01
   0.7385728      0.4791783E-01
   0.7195020      0.4812249E-01
   0.7003929      0.4786639E-01
   0.6812186      0.4714733E-01
   0.6619533      0.4596134E-01
   0.6425614      0.4430255E-01
   0.6230118      0.4216226E-01
   0.6032604      0.3953151E-01
   0.5832660      0.3639723E-01
   0.5629755      0.3274316E-01
   0.5423309      0.2855170E-01
   0.5212659      0.2379851E-01
   0.4996955      0.1845536E-01
   0.4775300      0.1249131E-01
   0.4546538      0.5867404E-02
   0.4309533     -0.1452202E-02
   0.4063108     -0.9498395E-02
   0.3806699     -0.1826804E-01
   0.3541484     -0.2766594E-01
   0.3272925     -0.3740140E-01
   0.3013078     -0.4689208E-01
   0.2775646     -0.5549063E-01
   0.2564923     -0.6294556E-01
   0.2378968     -0.6929116E-01
   0.2214244     -0.7465210E-01
   0.2067169     -0.7916912E-01
   0.1934694     -0.8296812E-01
   0.1814381     -0.8615501E-01
   0.1704271     -0.8881329E-01
   0.1602784     -0.9101190E-01
   0.1508653     -0.9280676E-01
   0.1420862     -0.9424336E-01
   0.1338588     -0.9535688E-01
   0.1261135     -0.9617599E-01
   0.1187935     -0.9672572E-01
   0.1118521     -0.9702495E-01
   0.1052498     -0.9708881E-01
   0.9895412E-01 -0.9692992E-01
   0.9293754E-01 -0.9655932E-01
   0.8717793E-01 -0.9598557E-01
   0.8165599E-01 -0.9521466E-01
   0.7635649E-01 -0.9425218E-01
   0.7126652E-01 -0.9310298E-01
   0.6637570E-01 -0.9177134E-01
   0.6167622E-01 -0.9026089E-01
   0.5716147E-01 -0.8857475E-01
   0.5282683E-01 -0.8671691E-01
   0.4866880E-01 -0.8469106E-01
   0.4468520E-01 -0.8250053E-01
   0.4087431E-01 -0.8014937E-01
   0.3723506E-01 -0.7764247E-01
   0.3376675E-01 -0.7498498E-01
   0.3046923E-01 -0.7218225E-01
   0.2734238E-01 -0.6923985E-01
   0.2438594E-01 -0.6616401E-01
   0.2159968E-01 -0.6296133E-01
   0.1898341E-01 -0.5963811E-01
   0.1653707E-01 -0.5620078E-01
   0.1426070E-01 -0.5265588E-01
   0.1215353E-01 -0.4901024E-01
   0.1021449E-01 -0.4527087E-01
   0.8443808E-02 -0.4144407E-01
   0.6841798E-02 -0.3753638E-01
   0.5407562E-02 -0.3355452E-01
   0.4140715E-02 -0.2950513E-01
   0.3041469E-02 -0.2539469E-01
   0.2110401E-02 -0.2122966E-01
   0.1348248E-02 -0.1701674E-01
   0.7552937E-03 -0.1276233E-01
   0.3320561E-03 -0.8473275E-02
   0.7972428E-04 -0.4156312E-02
   0.1516897E-06  0.1816757E-03
   0.9498005E-04  0.4547573E-02
   0.3675360E-03  0.8946795E-02
   0.8221255E-03  0.1337282E-01
   0.1462622E-02  0.1781989E-01
   0.2293217E-02  0.2228157E-01
   0.3318244E-02  0.2675160E-01
   0.4540782E-02  0.3122447E-01
   0.5963855E-02  0.3569394E-01
   0.7591326E-02  0.4015394E-01
   0.9427262E-02  0.4459852E-01
   0.1147501E-01  0.4902189E-01
   0.1373731E-01  0.5341888E-01
   0.1621814E-01  0.5778375E-01
   0.1892182E-01  0.6211091E-01
   0.2185222E-01  0.6639524E-01
   0.2501386E-01  0.7063181E-01
   0.2841166E-01  0.7481592E-01
   0.3205052E-01  0.7894320E-01
   0.3593678E-01  0.8300895E-01
   0.4007753E-01  0.8700847E-01
   0.4447990E-01  0.9093826E-01
   0.4915249E-01  0.9479418E-01
   0.5410545E-01  0.9857179E-01
   0.5935049E-01  0.1022671    
   0.6489976E-01  0.1058771    
   0.7076754E-01  0.1093979    
   0.7697111E-01  0.1128245    
   0.8352927E-01  0.1161529    
   0.9046391E-01  0.1193779    
   0.9780004E-01  0.1224953    
   0.1055645      0.1254998    
   0.1137894      0.1283832    
   0.1225108      0.1311386    
   0.1317690      0.1337568    
   0.1416100      0.1362292    
   0.1520828      0.1385441    
   0.1632442      0.1406864    
   0.1751572      0.1426421    
   0.1878871      0.1443931    
   0.2015078      0.1459177    
   0.2160959      0.1471943    
   0.2317280      0.1481981    
   0.2484799      0.1489004    
   0.2664218      0.1492731    
   0.2856137      0.1492863    
   0.3060968      0.1489134    
   0.3278823      0.1481290    
   0.3509538      0.1469137    
   0.3752577      0.1452541    
   0.4006968      0.1431452    
   0.4271360      0.1405917    
   0.4544187      0.1376041    
   0.4823556      0.1342016    
   0.5107488      0.1304055    
   0.5394123      0.1262405    
   0.5681627      0.1217299    
   0.5968426      0.1168940    
   0.6253177      0.1117516    
   0.6534765      0.1063188    
   0.6812348      0.1006056    
   0.7085296      0.9462135E-01
   0.7353112      0.8837296E-01
   0.7615465      0.8186520E-01
   0.7872122      0.7510237E-01
   0.8122808      0.6809378E-01
   0.8367319      0.6084733E-01
   0.8605295      0.5338007E-01
   0.8836268      0.4571887E-01
   0.9059515      0.3790193E-01
   0.9274057      0.2998808E-01
   0.9478658      0.2205392E-01
   0.9671879      0.1419687E-01
   0.9852298      0.6527990E-02
   0.9997530      0.1110000E-03
