000274
    1.000000       0.000000    
   0.9908983      0.7958145E-03
   0.9791912      0.1634160E-02
   0.9661943      0.2346051E-02
   0.9519958      0.2893006E-02
   0.9367313      0.3253588E-02
   0.9205515      0.3421177E-02
   0.9035974      0.3409196E-02
   0.8859873      0.3243510E-02
   0.8678356      0.2959923E-02
   0.8492659      0.2600177E-02
   0.8304457      0.2209652E-02
   0.8115818      0.1834111E-02
   0.7928104      0.1508130E-02
   0.7741762      0.1262587E-02
   0.7556821      0.1117361E-02
   0.7373005      0.1087850E-02
   0.7190027      0.1183751E-02
   0.7007582      0.1411582E-02
   0.6825306      0.1775860E-02
   0.6642842      0.2275412E-02
   0.6459931      0.2907647E-02
   0.6276203      0.3668269E-02
   0.6091419      0.4546478E-02
   0.5905352      0.5532727E-02
   0.5717807      0.6611533E-02
   0.5528768      0.7762505E-02
   0.5338544      0.8959701E-02
   0.5148041      0.1017114E-01
   0.4958611      0.1135830E-01
   0.4771146      0.1248477E-01
   0.4586032      0.1352034E-01
   0.4403466      0.1443691E-01
   0.4223431      0.1520841E-01
   0.4045841      0.1581314E-01
   0.3870554      0.1623062E-01
   0.3697384      0.1644452E-01
   0.3526186      0.1643923E-01
   0.3356710      0.1619974E-01
   0.3188694      0.1571573E-01
   0.3021913      0.1497731E-01
   0.2856037      0.1397479E-01
   0.2690773      0.1270376E-01
   0.2525764      0.1115766E-01
   0.2360673      0.9335331E-02
   0.2195112      0.7235691E-02
   0.2028792      0.4868030E-02
   0.1861642      0.2248206E-02
   0.1694040     -0.5875251E-03
   0.1527395     -0.3567285E-02
   0.1364814     -0.6568464E-02
   0.1211463     -0.9414740E-02
   0.1071966     -0.1194212E-01
   0.9480408E-01 -0.1406769E-01
   0.8391991E-01 -0.1577771E-01
   0.7439138E-01 -0.1710065E-01
   0.6603279E-01 -0.1807927E-01
   0.5866682E-01 -0.1876048E-01
   0.5212884E-01 -0.1918677E-01
   0.4628224E-01 -0.1939437E-01
   0.4101869E-01 -0.1941158E-01
   0.3625062E-01 -0.1926076E-01
   0.3190697E-01 -0.1895915E-01
   0.2793149E-01 -0.1851869E-01
   0.2427870E-01 -0.1794836E-01
   0.2091325E-01 -0.1725463E-01
   0.1780799E-01 -0.1643953E-01
   0.1494266E-01 -0.1550338E-01
   0.1230354E-01 -0.1444506E-01
   0.9883785E-02 -0.1326167E-01
   0.7683248E-02 -0.1194794E-01
   0.5708321E-02 -0.1049852E-01
   0.3975485E-02 -0.8908768E-02
   0.2510451E-02 -0.7177617E-02
   0.1341846E-02 -0.5317723E-02
   0.5342364E-03 -0.3337053E-02
   0.6333344E-04 -0.1297151E-02
   0.1217502E-04  0.7688527E-03
   0.1368044E-03  0.2896521E-02
   0.3976665E-03  0.5099841E-02
   0.8386258E-03  0.7372345E-02
   0.1459937E-02  0.9713281E-02
   0.2263442E-02  0.1212284E-01
   0.3271656E-02  0.1459698E-01
   0.4495396E-02  0.1713772E-01
   0.5944427E-02  0.1974936E-01
   0.7634898E-02  0.2243653E-01
   0.9585620E-02  0.2520733E-01
   0.1181841E-01  0.2807325E-01
   0.1435938E-01  0.3104879E-01
   0.1724305E-01  0.3415008E-01
   0.2051115E-01  0.3739630E-01
   0.2421340E-01  0.4081034E-01
   0.2841011E-01  0.4441666E-01
   0.3317118E-01  0.4824173E-01
   0.3857615E-01  0.5230992E-01
   0.4471103E-01  0.5664331E-01
   0.5165984E-01  0.6125387E-01
   0.5949587E-01  0.6613945E-01
   0.6826347E-01  0.7127763E-01
   0.7796705E-01  0.7661792E-01
   0.8856541E-01  0.8208901E-01
   0.9997450E-01  0.8760691E-01
   0.1120793      0.9308095E-01
   0.1247649      0.9843116E-01
   0.1379192      0.1035912    
   0.1514529      0.1085121    
   0.1652869      0.1131569    
   0.1793719      0.1175002    
   0.1936657      0.1215282    
   0.2081403      0.1252284    
   0.2227754      0.1285971    
   0.2375565      0.1316296    
   0.2524747      0.1343249    
   0.2675245      0.1366844    
   0.2826991      0.1387081    
   0.2979995      0.1403991    
   0.3134221      0.1417607    
   0.3289642      0.1427966    
   0.3446268      0.1435090    
   0.3604090      0.1439056    
   0.3763091      0.1439883    
   0.3923292      0.1437655    
   0.4084644      0.1432421    
   0.4247172      0.1424245    
   0.4410859      0.1413209    
   0.4575655      0.1399388    
   0.4741564      0.1382855    
   0.4908543      0.1363703    
   0.5076590      0.1342019    
   0.5245604      0.1317897    
   0.5415621      0.1291422    
   0.5586535      0.1262707    
   0.5758314      0.1231839    
   0.5930886      0.1198922    
   0.6104193      0.1164046    
   0.6278176      0.1127316    
   0.6452723      0.1088823    
   0.6627813      0.1048657    
   0.6803258      0.1006916    
   0.6979049      0.9636733E-01
   0.7155023      0.9190050E-01
   0.7331093      0.8729934E-01
   0.7507119      0.8256939E-01
   0.7682984      0.7771625E-01
   0.7858559      0.7274411E-01
   0.8033711      0.6765833E-01
   0.8208224      0.6246266E-01
   0.8381964      0.5715968E-01
   0.8554618      0.5175564E-01
   0.8725928      0.4625550E-01
   0.8895351      0.4067210E-01
   0.9062207      0.3502525E-01
   0.9225374      0.2935142E-01
   0.9383169      0.2371163E-01
   0.9533286      0.1819763E-01
   0.9673001      0.1292342E-01
   0.9799770      0.8014684E-02
   0.9912010      0.3563070E-02
   0.9997530      0.1010000E-03
