000302
    1.000000       0.000000    
   0.9855991     -0.3396888E-02
   0.9695555     -0.6499313E-02
   0.9536632     -0.8925817E-02
   0.9376031     -0.1078549E-01
   0.9211246     -0.1213569E-01
   0.9039974     -0.1300886E-01
   0.8859877     -0.1341743E-01
   0.8668326     -0.1335972E-01
   0.8462298     -0.1283139E-01
   0.8238460     -0.1182444E-01
   0.7993645     -0.1035074E-01
   0.7726929     -0.8474285E-02
   0.7444718     -0.6377391E-02
   0.7162899     -0.4359687E-02
   0.6892623     -0.2660627E-02
   0.6636572     -0.1389994E-02
   0.6393625     -0.5868021E-03
   0.6161612     -0.2558542E-03
   0.5938347     -0.3945486E-03
   0.5721815     -0.1000291E-02
   0.5510274     -0.2068802E-02
   0.5302244     -0.3601282E-02
   0.5096343     -0.5605894E-02
   0.4891277     -0.8089405E-02
   0.4685864     -0.1106892E-01
   0.4478814     -0.1456239E-01
   0.4268924     -0.1859478E-01
   0.4054826     -0.2319431E-01
   0.3835225     -0.2839099E-01
   0.3608939     -0.3420311E-01
   0.3375508     -0.4062184E-01
   0.3136156     -0.4756006E-01
   0.2895758     -0.5477946E-01
   0.2664053     -0.6184627E-01
   0.2452701     -0.6825879E-01
   0.2265846     -0.7378963E-01
   0.2101463     -0.7845834E-01
   0.1955996     -0.8236296E-01
   0.1826025     -0.8561394E-01
   0.1708795     -0.8830504E-01
   0.1602077     -0.9051434E-01
   0.1504083     -0.9230671E-01
   0.1413446     -0.9373215E-01
   0.1329086     -0.9483013E-01
   0.1250134     -0.9563200E-01
   0.1175880     -0.9616289E-01
   0.1105751     -0.9644406E-01
   0.1039276     -0.9649165E-01
   0.9760712E-01 -0.9631772E-01
   0.9158178E-01 -0.9593263E-01
   0.8582544E-01 -0.9534506E-01
   0.8031645E-01 -0.9456192E-01
   0.7503743E-01 -0.9358839E-01
   0.6997424E-01 -0.9242869E-01
   0.6511549E-01 -0.9108653E-01
   0.6045195E-01 -0.8956594E-01
   0.5597656E-01 -0.8787061E-01
   0.5168426E-01 -0.8600361E-01
   0.4757144E-01 -0.8396834E-01
   0.4363541E-01 -0.8176846E-01
   0.3987394E-01 -0.7940866E-01
   0.3628574E-01 -0.7689405E-01
   0.3287028E-01 -0.7422970E-01
   0.2962692E-01 -0.7142108E-01
   0.2655531E-01 -0.6847440E-01
   0.2365505E-01 -0.6539624E-01
   0.2092551E-01 -0.6219315E-01
   0.1836607E-01 -0.5887192E-01
   0.1597644E-01 -0.5543947E-01
   0.1375621E-01 -0.5190239E-01
   0.1170408E-01 -0.4826807E-01
   0.9818801E-02 -0.4454373E-01
   0.8100395E-02 -0.4073589E-01
   0.6548412E-02 -0.3685106E-01
   0.5161856E-02 -0.3289660E-01
   0.3939962E-02 -0.2887922E-01
   0.2882591E-02 -0.2480582E-01
   0.1990093E-02 -0.2068301E-01
   0.1262388E-02 -0.1651782E-01
   0.6987052E-03 -0.1231698E-01
   0.3004003E-03 -0.8087524E-02
   0.6802156E-04 -0.3836463E-02
   0.8717680E-06  0.4286828E-03
   0.1072018E-03  0.4727346E-02
   0.3969188E-03  0.9072337E-02
   0.8732835E-03  0.1345855E-01
   0.1542487E-02  0.1788104E-01
   0.2410639E-02  0.2233508E-01
   0.3482230E-02  0.2681624E-01
   0.4761509E-02  0.3132052E-01
   0.6253000E-02  0.3584399E-01
   0.7961569E-02  0.4038262E-01
   0.9892709E-02  0.4493259E-01
   0.1205088E-01  0.4949082E-01
   0.1444021E-01  0.5405481E-01
   0.1706676E-01  0.5862089E-01
   0.1993709E-01  0.6318632E-01
   0.2305749E-01  0.6774855E-01
   0.2643448E-01  0.7230549E-01
   0.3007551E-01  0.7685459E-01
   0.3398915E-01  0.8139288E-01
   0.3818465E-01  0.8591752E-01
   0.4267199E-01  0.9042568E-01
   0.4746179E-01  0.9491365E-01
   0.5256597E-01  0.9937777E-01
   0.5799681E-01  0.1038140    
   0.6376768E-01  0.1082175    
   0.6989249E-01  0.1125828    
   0.7638532E-01  0.1169027    
   0.8326200E-01  0.1211688    
   0.9053811E-01  0.1253736    
   0.9822829E-01  0.1295072    
   0.1063483      0.1335573    
   0.1149143      0.1375111    
   0.1239401      0.1413557    
   0.1334402      0.1450735    
   0.1434273      0.1486505    
   0.1539109      0.1520664    
   0.1649022      0.1553013    
   0.1764087      0.1583359    
   0.1884355      0.1611490    
   0.2009858      0.1637179    
   0.2140621      0.1660212    
   0.2276637      0.1680352    
   0.2417920      0.1697395    
   0.2564417      0.1711118    
   0.2716125      0.1721303    
   0.2873020      0.1727755    
   0.3035067      0.1730274    
   0.3202274      0.1728660    
   0.3374645      0.1722734    
   0.3552235      0.1712306    
   0.3735124      0.1697199    
   0.3923416      0.1677252    
   0.4117242      0.1652268    
   0.4316849      0.1622067    
   0.4522499      0.1586452    
   0.4734575      0.1545230    
   0.4953490      0.1498176    
   0.5179836      0.1445056    
   0.5414298      0.1385598    
   0.5657721      0.1319519    
   0.5911172      0.1246496    
   0.6175873      0.1166196    
   0.6453182      0.1078330    
   0.6744326      0.9827659E-01
   0.7049493      0.8799663E-01
   0.7365702      0.7717577E-01
   0.7683331      0.6626600E-01
   0.7989075      0.5585776E-01
   0.8276827      0.4626504E-01
   0.8545690      0.3758730E-01
   0.8796795      0.2982218E-01
   0.9031873      0.2292704E-01
   0.9252623      0.1684975E-01
   0.9460614      0.1153295E-01
   0.9657189      0.6923978E-02
   0.9843498      0.2973427E-02
   0.9997530      0.4400000E-04
