000304
1.000000  	0.000000  
0.999753  	0.000085  
0.999013  	0.000339  
0.997781  	0.000759  
0.996057  	0.001340  
0.993844  	0.002077  
0.991144  	0.002960  
0.987958  	0.003980  
0.984292  	0.005126  
0.980147  	0.006384  
0.975528  	0.007741  
0.970440  	0.009180  
0.964888  	0.010685  
0.958877  	0.012240  
0.952414  	0.013824  
0.945503  	0.015421  
0.938153  	0.017010  
0.930371  	0.018572  
0.922164  	0.020089  
0.913540  	0.021539  
0.904508  	0.022906  
0.895078  	0.024170  
0.885257  	0.025313  
0.875056  	0.026320  
0.864484  	0.027173  
0.853553  	0.027860  
0.842274  	0.028365  
0.830656  	0.028679  
0.818712  	0.028789  
0.806454  	0.028689  
0.793893  	0.028372  
0.781042  	0.027832  
0.767913  	0.027066  
0.754521  	0.026075  
0.740877  	0.024858  
0.726995  	0.023419  
0.712890  	0.021762  
0.698574  	0.019895  
0.684062  	0.017825  
0.669369  	0.015564  
0.654508  	0.013122  
0.639496  	0.010515  
0.624345  	0.007756  
0.609072  	0.004862  
0.593691  	0.001850  
0.578217  	-0.001261 
0.562667  	-0.004452 
0.547054  	-0.007703 
0.531395  	-0.010994 
0.515705  	-0.014305 
0.500000  	-0.017614 
0.484295  	-0.020901 
0.468605  	-0.024145 
0.452946  	-0.027328 
0.437333  	-0.030429 
0.421783  	-0.033430 
0.406309  	-0.036313 
0.390928  	-0.039062 
0.375655  	-0.041662 
0.360504  	-0.044098 
0.345492  	-0.046358 
0.330631  	-0.048431 
0.315938  	-0.050307 
0.301426  	-0.051978 
0.287110  	-0.053436 
0.273005  	-0.054679 
0.259123  	-0.055701 
0.245479  	-0.056503 
0.232087  	-0.057082 
0.218958  	-0.057440 
0.206107  	-0.057581 
0.193546  	-0.057508 
0.181288  	-0.057226 
0.169344  	-0.056741 
0.157726  	-0.056061 
0.146447  	-0.055194 
0.135516  	-0.054149 
0.124944  	-0.052934 
0.114743  	-0.051561 
0.104922  	-0.050038 
0.095492  	-0.048377 
0.086460  	-0.046588 
0.077836  	-0.044682 
0.069629  	-0.042669 
0.061847  	-0.040559 
0.054497  	-0.038361 
0.047586  	-0.036086 
0.041123  	-0.033741 
0.035112  	-0.031336 
0.029560  	-0.028878 
0.024472  	-0.026375 
0.019853  	-0.023832 
0.015708  	-0.021257 
0.012042  	-0.018653 
0.008856  	-0.016027 
0.006156  	-0.013382 
0.003943  	-0.010722 
0.002219  	-0.008051 
0.000987  	-0.005372 
0.000247  	-0.002687 
0.000000  	0.000000  
0.000247  	0.003628  
0.000987  	0.007251  
0.002219  	0.010866  
0.003943  	0.014468  
0.006156  	0.018053  
0.008856  	0.021618  
0.012042  	0.025157  
0.015708  	0.028668  
0.019853  	0.032147  
0.024472  	0.035592  
0.029560  	0.038997  
0.035112  	0.042362  
0.041123  	0.045684  
0.047586  	0.048959  
0.054497  	0.052187  
0.061847  	0.055364  
0.069629  	0.058489  
0.077836  	0.061561  
0.086460  	0.064577  
0.095492  	0.067537  
0.104922  	0.070438  
0.114743  	0.073279  
0.124944  	0.076058  
0.135516  	0.078774  
0.146447  	0.081425  
0.157726  	0.084009  
0.169344  	0.086524  
0.181288  	0.088966  
0.193546  	0.091334  
0.206107  	0.093624  
0.218958  	0.095833  
0.232087  	0.097957  
0.245479  	0.099992  
0.259123  	0.101934  
0.273005  	0.103779  
0.287110  	0.105520  
0.301426  	0.107154  
0.315938  	0.108674  
0.330631  	0.110075  
0.345492  	0.111351  
0.360504  	0.112496  
0.375655  	0.113505  
0.390928  	0.114371  
0.406309  	0.115089  
0.421783  	0.115652  
0.437333  	0.116056  
0.452946  	0.116296  
0.468605  	0.116366  
0.484295  	0.116263  
0.500000  	0.115983  
0.515705  	0.115523  
0.531395  	0.114880  
0.547054  	0.114052  
0.562667  	0.113040  
0.578217  	0.111841  
0.593691  	0.110459  
0.609072  	0.108893  
0.624345  	0.107146  
0.639496  	0.105223  
0.654508  	0.103128  
0.669369  	0.100865  
0.684062  	0.098441  
0.698574  	0.095865  
0.712890  	0.093142  
0.726995  	0.090284  
0.740877  	0.087299  
0.754521  	0.084198  
0.767913  	0.080992  
0.781042  	0.077693  
0.793893  	0.074313  
0.806454  	0.070866  
0.818712  	0.067364  
0.830656  	0.063822  
0.842274  	0.060253  
0.853553  	0.056672  
0.864484  	0.053092  
0.875056  	0.049528  
0.885257  	0.045995  
0.895078  	0.042505  
0.904508  	0.039074  
0.913540  	0.035714  
0.922164  	0.032439  
0.930371  	0.029262  
0.938153  	0.026196  
0.945503  	0.023252  
0.952414  	0.020442  
0.958877  	0.017776  
0.964888  	0.015266  
0.970440  	0.012920  
0.975528  	0.010748  
0.980147  	0.008757  
0.984292  	0.006956  
0.987958  	0.005350  
0.991144  	0.003946  
0.993844  	0.002750  
0.996057  	0.001765  
0.997781  	0.000995  
0.999013  	0.000443  
0.999753  	0.000111  
