000162
1.000000  	0.000000  
0.999753  	0.000019  
0.999013  	0.000076  
0.997781  	0.000171  
0.996057  	0.000307  
0.993844  	0.000484  
0.991144  	0.000706  
0.987958  	0.000974  
0.984292  	0.001292  
0.980147  	0.001663  
0.975528  	0.002090  
0.970440  	0.002576  
0.964888  	0.003125  
0.958877  	0.003739  
0.952414  	0.004421  
0.945503  	0.005173  
0.938153  	0.005997  
0.930371  	0.006894  
0.922164  	0.007864  
0.913540  	0.008907  
0.904508  	0.010021  
0.895078  	0.011203  
0.885257  	0.012451  
0.875056  	0.013759  
0.864484  	0.015122  
0.853553  	0.016533  
0.842274  	0.017984  
0.830656  	0.019466  
0.818712  	0.020970  
0.806454  	0.022483  
0.793893  	0.023994  
0.781042  	0.025490  
0.767913  	0.026959  
0.754521  	0.028385  
0.740877  	0.029754  
0.726995  	0.031052  
0.712890  	0.032263  
0.698574  	0.033373  
0.684062  	0.034367  
0.669369  	0.035231  
0.654508  	0.035950  
0.639496  	0.036511  
0.624345  	0.036903  
0.609072  	0.037115  
0.593691  	0.037135  
0.578217  	0.036956  
0.562667  	0.036570  
0.547054  	0.035973  
0.531395  	0.035159  
0.515705  	0.034128  
0.500000  	0.032878  
0.484295  	0.031412  
0.468605  	0.029734  
0.452946  	0.027849  
0.437333  	0.025766  
0.421783  	0.023493  
0.406309  	0.021043  
0.390928  	0.018429  
0.375655  	0.015666  
0.360504  	0.012771  
0.345492  	0.009763  
0.330631  	0.006661  
0.315938  	0.003485  
0.301426  	0.000259  
0.287110  	-0.002995 
0.273005  	-0.006254 
0.259123  	-0.009493 
0.245479  	-0.012689 
0.232087  	-0.015818 
0.218958  	-0.018854 
0.206107  	-0.021775 
0.193546  	-0.024558 
0.181288  	-0.027181 
0.169344  	-0.029621 
0.157726  	-0.031861 
0.146447  	-0.033880 
0.135516  	-0.035662 
0.124944  	-0.037192 
0.114743  	-0.038456 
0.104922  	-0.039444 
0.095492  	-0.040145 
0.086460  	-0.040554 
0.077836  	-0.040665 
0.069629  	-0.040476 
0.061847  	-0.039988 
0.054497  	-0.039202 
0.047586  	-0.038123 
0.041123  	-0.036758 
0.035112  	-0.035118 
0.029560  	-0.033213 
0.024472  	-0.031057 
0.019853  	-0.028666 
0.015708  	-0.026058 
0.012042  	-0.023253 
0.008856  	-0.020270 
0.006156  	-0.017133 
0.003943  	-0.013866 
0.002219  	-0.010493 
0.000987  	-0.007040 
0.000247  	-0.003534 
0.000000  	0.000000  
0.000247  	0.004919  
0.000987  	0.009843  
0.002219  	0.014775  
0.003943  	0.019720  
0.006156  	0.024682  
0.008856  	0.029664  
0.012042  	0.034667  
0.015708  	0.039693  
0.019853  	0.044743  
0.024472  	0.049816  
0.029560  	0.054910  
0.035112  	0.060023  
0.041123  	0.065150  
0.047586  	0.070286  
0.054497  	0.075424  
0.061847  	0.080556  
0.069629  	0.085672  
0.077836  	0.090763  
0.086460  	0.095816  
0.095492  	0.100819  
0.104922  	0.105758  
0.114743  	0.110617  
0.124944  	0.115383  
0.135516  	0.120038  
0.146447  	0.124566  
0.157726  	0.128951  
0.169344  	0.133175  
0.181288  	0.137220  
0.193546  	0.141071  
0.206107  	0.144711  
0.218958  	0.148123  
0.232087  	0.151292  
0.245479  	0.154203  
0.259123  	0.156843  
0.273005  	0.159198  
0.287110  	0.161258  
0.301426  	0.163013  
0.315938  	0.164453  
0.330631  	0.165572  
0.345492  	0.166365  
0.360504  	0.166826  
0.375655  	0.166956  
0.390928  	0.166752  
0.406309  	0.166217  
0.421783  	0.165353  
0.437333  	0.164166  
0.452946  	0.162661  
0.468605  	0.160848  
0.484295  	0.158736  
0.500000  	0.156336  
0.515705  	0.153661  
0.531395  	0.150724  
0.547054  	0.147541  
0.562667  	0.144127  
0.578217  	0.140500  
0.593691  	0.136678  
0.609072  	0.132678  
0.624345  	0.128519  
0.639496  	0.124221  
0.654508  	0.119803  
0.669369  	0.115285  
0.684062  	0.110686  
0.698574  	0.106025  
0.712890  	0.101321  
0.726995  	0.096592  
0.740877  	0.091857  
0.754521  	0.087133  
0.767913  	0.082437  
0.781042  	0.077783  
0.793893  	0.073188  
0.806454  	0.068666  
0.818712  	0.064228  
0.830656  	0.059889  
0.842274  	0.055658  
0.853553  	0.051545  
0.864484  	0.047561  
0.875056  	0.043713  
0.885257  	0.040007  
0.895078  	0.036451  
0.904508  	0.033050  
0.913540  	0.029807  
0.922164  	0.026728  
0.930371  	0.023813  
0.938153  	0.021066  
0.945503  	0.018488  
0.952414  	0.016079  
0.958877  	0.013842  
0.964888  	0.011774  
0.970440  	0.009877  
0.975528  	0.008149  
0.980147  	0.006590  
0.984292  	0.005199  
0.987958  	0.003975  
0.991144  	0.002917  
0.993844  	0.002023  
0.996057  	0.001294  
0.997781  	0.000727  
0.999013  	0.000323  
0.999753  	0.000081  
