000190
1.000000  	0.000000  
0.999753  	0.000018  
0.999013  	0.000073  
0.997781  	0.000165  
0.996057  	0.000296  
0.993844  	0.000468  
0.991144  	0.000683  
0.987958  	0.000943  
0.984292  	0.001251  
0.980147  	0.001610  
0.975528  	0.002023  
0.970440  	0.002492  
0.964888  	0.003020  
0.958877  	0.003607  
0.952414  	0.004256  
0.945503  	0.004966  
0.938153  	0.005736  
0.930371  	0.006565  
0.922164  	0.007450  
0.913540  	0.008386  
0.904508  	0.009368  
0.895078  	0.010389  
0.885257  	0.011440  
0.875056  	0.012512  
0.864484  	0.013593  
0.853553  	0.014670  
0.842274  	0.015730  
0.830656  	0.016756  
0.818712  	0.017735  
0.806454  	0.018647  
0.793893  	0.019475  
0.781042  	0.020201  
0.767913  	0.020806  
0.754521  	0.021271  
0.740877  	0.021578  
0.726995  	0.021709  
0.712890  	0.021646  
0.698574  	0.021371  
0.684062  	0.020871  
0.669369  	0.020131  
0.654508  	0.019137  
0.639496  	0.017881  
0.624345  	0.016353  
0.609072  	0.014548  
0.593691  	0.012461  
0.578217  	0.010092  
0.562667  	0.007441  
0.547054  	0.004513  
0.531395  	0.001316  
0.515705  	-0.002142 
0.500000  	-0.005847 
0.484295  	-0.009785 
0.468605  	-0.013937 
0.452946  	-0.018282 
0.437333  	-0.022798 
0.421783  	-0.027461 
0.406309  	-0.032241 
0.390928  	-0.037112 
0.375655  	-0.042042 
0.360504  	-0.047000 
0.345492  	-0.051952 
0.330631  	-0.056866 
0.315938  	-0.061707 
0.301426  	-0.066441 
0.287110  	-0.071034 
0.273005  	-0.075453 
0.259123  	-0.079665 
0.245479  	-0.083637 
0.232087  	-0.087340 
0.218958  	-0.090745 
0.206107  	-0.093823 
0.193546  	-0.096549 
0.181288  	-0.098901 
0.169344  	-0.100857 
0.157726  	-0.102398 
0.146447  	-0.103510 
0.135516  	-0.104178 
0.124944  	-0.104392 
0.114743  	-0.104145 
0.104922  	-0.103431 
0.095492  	-0.102250 
0.086460  	-0.100601 
0.077836  	-0.098489 
0.069629  	-0.095920 
0.061847  	-0.092904 
0.054497  	-0.089452 
0.047586  	-0.085579 
0.041123  	-0.081301 
0.035112  	-0.076637 
0.029560  	-0.071609 
0.024472  	-0.066240 
0.019853  	-0.060555 
0.015708  	-0.054580 
0.012042  	-0.048345 
0.008856  	-0.041877 
0.006156  	-0.035209 
0.003943  	-0.028372 
0.002219  	-0.021399 
0.000987  	-0.014323 
0.000247  	-0.007179 
0.000000  	0.000000  
0.000247  	0.002974  
0.000987  	0.005946  
0.002219  	0.008912  
0.003943  	0.011869  
0.006156  	0.014816  
0.008856  	0.017750  
0.012042  	0.020669  
0.015708  	0.023573  
0.019853  	0.026459  
0.024472  	0.029327  
0.029560  	0.032178  
0.035112  	0.035012  
0.041123  	0.037828  
0.047586  	0.040629  
0.054497  	0.043416  
0.061847  	0.046190  
0.069629  	0.048952  
0.077836  	0.051705  
0.086460  	0.054450  
0.095492  	0.057188  
0.104922  	0.059921  
0.114743  	0.062648  
0.124944  	0.065370  
0.135516  	0.068086  
0.146447  	0.070795  
0.157726  	0.073494  
0.169344  	0.076179  
0.181288  	0.078848  
0.193546  	0.081493  
0.206107  	0.084108  
0.218958  	0.086686  
0.232087  	0.089217  
0.245479  	0.091692  
0.259123  	0.094100  
0.273005  	0.096428  
0.287110  	0.098665  
0.301426  	0.100795  
0.315938  	0.102806  
0.330631  	0.104684  
0.345492  	0.106412  
0.360504  	0.107977  
0.375655  	0.109365  
0.390928  	0.110561  
0.406309  	0.111551  
0.421783  	0.112324  
0.437333  	0.112868  
0.452946  	0.113172  
0.468605  	0.113228  
0.484295  	0.113028  
0.500000  	0.112568  
0.515705  	0.111843  
0.531395  	0.110853  
0.547054  	0.109597  
0.562667  	0.108079  
0.578217  	0.106303  
0.593691  	0.104278  
0.609072  	0.102011  
0.624345  	0.099515  
0.639496  	0.096802  
0.654508  	0.093889  
0.669369  	0.090791  
0.684062  	0.087527  
0.698574  	0.084117  
0.712890  	0.080582  
0.726995  	0.076942  
0.740877  	0.073220  
0.754521  	0.069438  
0.767913  	0.065620  
0.781042  	0.061786  
0.793893  	0.057960  
0.806454  	0.054162  
0.818712  	0.050412  
0.830656  	0.046730  
0.842274  	0.043133  
0.853553  	0.039638  
0.864484  	0.036260  
0.875056  	0.033011  
0.885257  	0.029902  
0.895078  	0.026944  
0.904508  	0.024142  
0.913540  	0.021504  
0.922164  	0.019032  
0.930371  	0.016729  
0.938153  	0.014595  
0.945503  	0.012628  
0.952414  	0.010827  
0.958877  	0.009188  
0.964888  	0.007706  
0.970440  	0.006375  
0.975528  	0.005190  
0.980147  	0.004144  
0.984292  	0.003230  
0.987958  	0.002442  
0.991144  	0.001774  
0.993844  	0.001220  
0.996057  	0.000775  
0.997781  	0.000433  
0.999013  	0.000191  
0.999753  	0.000048  
