000102
1.000000  	0.000000  
0.999753  	0.000083  
0.999013  	0.000330  
0.997781  	0.000741  
0.996057  	0.001312  
0.993844  	0.002041  
0.991144  	0.002924  
0.987958  	0.003955  
0.984292  	0.005129  
0.980147  	0.006437  
0.975528  	0.007874  
0.970440  	0.009429  
0.964888  	0.011093  
0.958877  	0.012856  
0.952414  	0.014707  
0.945503  	0.016634  
0.938153  	0.018624  
0.930371  	0.020664  
0.922164  	0.022740  
0.913540  	0.024837  
0.904508  	0.026941  
0.895078  	0.029034  
0.885257  	0.031103  
0.875056  	0.033129  
0.864484  	0.035096  
0.853553  	0.036989  
0.842274  	0.038788  
0.830656  	0.040479  
0.818712  	0.042043  
0.806454  	0.043463  
0.793893  	0.044725  
0.781042  	0.045811  
0.767913  	0.046705  
0.754521  	0.047394  
0.740877  	0.047862  
0.726995  	0.048097  
0.712890  	0.048086  
0.698574  	0.047818  
0.684062  	0.047283  
0.669369  	0.046473  
0.654508  	0.045379  
0.639496  	0.043998  
0.624345  	0.042323  
0.609072  	0.040354  
0.593691  	0.038090  
0.578217  	0.035532  
0.562667  	0.032684  
0.547054  	0.029552  
0.531395  	0.026143  
0.515705  	0.022466  
0.500000  	0.018534  
0.484295  	0.014361  
0.468605  	0.009961  
0.452946  	0.005355  
0.437333  	0.000561  
0.421783  	-0.004398 
0.406309  	-0.009499 
0.390928  	-0.014716 
0.375655  	-0.020023 
0.360504  	-0.025389 
0.345492  	-0.030787 
0.330631  	-0.036184 
0.315938  	-0.041549 
0.301426  	-0.046849 
0.287110  	-0.052051 
0.273005  	-0.057122 
0.259123  	-0.062028 
0.245479  	-0.066736 
0.232087  	-0.071214 
0.218958  	-0.075429 
0.206107  	-0.079350 
0.193546  	-0.082947 
0.181288  	-0.086193 
0.169344  	-0.089060 
0.157726  	-0.091523 
0.146447  	-0.093560 
0.135516  	-0.095152 
0.124944  	-0.096279 
0.114743  	-0.096928 
0.104922  	-0.097086 
0.095492  	-0.096744 
0.086460  	-0.095898 
0.077836  	-0.094544 
0.069629  	-0.092683 
0.061847  	-0.090320 
0.054497  	-0.087462 
0.047586  	-0.084121 
0.041123  	-0.080311 
0.035112  	-0.076049 
0.029560  	-0.071357 
0.024472  	-0.066258 
0.019853  	-0.060780 
0.015708  	-0.054952 
0.012042  	-0.048806 
0.008856  	-0.042376 
0.006156  	-0.035699 
0.003943  	-0.028814 
0.002219  	-0.021760 
0.000987  	-0.014578 
0.000247  	-0.007310 
0.000000  	0.000000  
0.000247  	0.007335  
0.000987  	0.014649  
0.002219  	0.021921  
0.003943  	0.029128  
0.006156  	0.036252  
0.008856  	0.043271  
0.012042  	0.050167  
0.015708  	0.056920  
0.019853  	0.063514  
0.024472  	0.069931  
0.029560  	0.076155  
0.035112  	0.082173  
0.041123  	0.087970  
0.047586  	0.093535  
0.054497  	0.098858  
0.061847  	0.103927  
0.069629  	0.108737  
0.077836  	0.113280  
0.086460  	0.117551  
0.095492  	0.121545  
0.104922  	0.125262  
0.114743  	0.128699  
0.124944  	0.131856  
0.135516  	0.134734  
0.146447  	0.137337  
0.157726  	0.139667  
0.169344  	0.141728  
0.181288  	0.143527  
0.193546  	0.145068  
0.206107  	0.146358  
0.218958  	0.147405  
0.232087  	0.148217  
0.245479  	0.148801  
0.259123  	0.149166  
0.273005  	0.149320  
0.287110  	0.149272  
0.301426  	0.149031  
0.315938  	0.148606  
0.330631  	0.148004  
0.345492  	0.147235  
0.360504  	0.146305  
0.375655  	0.145224  
0.390928  	0.143997  
0.406309  	0.142633  
0.421783  	0.141137  
0.437333  	0.139515  
0.452946  	0.137774  
0.468605  	0.135918  
0.484295  	0.133953  
0.500000  	0.131882  
0.515705  	0.129709  
0.531395  	0.127439  
0.547054  	0.125074  
0.562667  	0.122618  
0.578217  	0.120073  
0.593691  	0.117442  
0.609072  	0.114728  
0.624345  	0.111933  
0.639496  	0.109061  
0.654508  	0.106113  
0.669369  	0.103093  
0.684062  	0.100003  
0.698574  	0.096848  
0.712890  	0.093630  
0.726995  	0.090355  
0.740877  	0.087025  
0.754521  	0.083647  
0.767913  	0.080225  
0.781042  	0.076765  
0.793893  	0.073275  
0.806454  	0.069760  
0.818712  	0.066228  
0.830656  	0.062687  
0.842274  	0.059146  
0.853553  	0.055613  
0.864484  	0.052098  
0.875056  	0.048611  
0.885257  	0.045162  
0.895078  	0.041761  
0.904508  	0.038420  
0.913540  	0.035149  
0.922164  	0.031959  
0.930371  	0.028862  
0.938153  	0.025868  
0.945503  	0.022990  
0.952414  	0.020237  
0.958877  	0.017621  
0.964888  	0.015151  
0.970440  	0.012839  
0.975528  	0.010693  
0.980147  	0.008722  
0.984292  	0.006935  
0.987958  	0.005339  
0.991144  	0.003942  
0.993844  	0.002748  
0.996057  	0.001765  
0.997781  	0.000995  
0.999013  	0.000443  
0.999753  	0.000111  
