000278
    1.000000       0.000000    
   0.9871840     -0.4723396E-02
   0.9726070     -0.9599307E-02
   0.9580413     -0.1397849E-01
   0.9433221     -0.1793610E-01
   0.9283143     -0.2152428E-01
   0.9128971     -0.2477524E-01
   0.8969490     -0.2771288E-01
   0.8803425     -0.3035523E-01
   0.8629381     -0.3271368E-01
   0.8445737     -0.3480017E-01
   0.8250649     -0.3662221E-01
   0.8041866     -0.3819045E-01
   0.7816848     -0.3952260E-01
   0.7572960     -0.4063990E-01
   0.7308124     -0.4158729E-01
   0.7023383     -0.4242925E-01
   0.6726829     -0.4325487E-01
   0.6432146     -0.4415865E-01
   0.6146951     -0.4522445E-01
   0.5872778     -0.4651375E-01
   0.5608303     -0.4806795E-01
   0.5351403     -0.4991818E-01
   0.5099841     -0.5208669E-01
   0.4851435     -0.5459669E-01
   0.4604182     -0.5746698E-01
   0.4356078     -0.6071998E-01
   0.4105364     -0.6437020E-01
   0.3850627     -0.6842561E-01
   0.3591351     -0.7286414E-01
   0.3329390     -0.7759763E-01
   0.3070678     -0.8243049E-01
   0.2826238     -0.8703572E-01
   0.2605720     -0.9112141E-01
   0.2410773     -0.9458970E-01
   0.2238734     -0.9746236E-01
   0.2085944     -0.9980444E-01
   0.1949125     -0.1016836    
   0.1825506     -0.1031606    
   0.1712895     -0.1042880    
   0.1609554     -0.1051074    
   0.1514089     -0.1056526    
   0.1425380     -0.1059514    
   0.1342527     -0.1060269    
   0.1264798     -0.1058975    
   0.1191590     -0.1055777    
   0.1122397     -0.1050795    
   0.1056801     -0.1044130    
   0.9944516E-01 -0.1035873    
   0.9350589E-01 -0.1026088    
   0.8783772E-01 -0.1014830    
   0.8242007E-01 -0.1002147    
   0.7723535E-01 -0.9880774E-01
   0.7226898E-01 -0.9726553E-01
   0.6750864E-01 -0.9559152E-01
   0.6294400E-01 -0.9378842E-01
   0.5856661E-01 -0.9185844E-01
   0.5436934E-01 -0.8980440E-01
   0.5034602E-01 -0.8762899E-01
   0.4649256E-01 -0.8533465E-01
   0.4280482E-01 -0.8292374E-01
   0.3927936E-01 -0.8040012E-01
   0.3591338E-01 -0.7776711E-01
   0.3270512E-01 -0.7502780E-01
   0.2965319E-01 -0.7218573E-01
   0.2675595E-01 -0.6924453E-01
   0.2401207E-01 -0.6620857E-01
   0.2142037E-01 -0.6308229E-01
   0.1897971E-01 -0.5986992E-01
   0.1668945E-01 -0.5657573E-01
   0.1454950E-01 -0.5320413E-01
   0.1255877E-01 -0.4975955E-01
   0.1071580E-01 -0.4624715E-01
   0.9020083E-02 -0.4267172E-01
   0.7471641E-02 -0.3903761E-01
   0.6069966E-02 -0.3534947E-01
   0.4814376E-02 -0.3161223E-01
   0.3704140E-02 -0.2783039E-01
   0.2739074E-02 -0.2400916E-01
   0.1919177E-02 -0.2015292E-01
   0.1244877E-02 -0.1626636E-01
   0.7163262E-03 -0.1235429E-01
   0.3322485E-03 -0.8421477E-02
   0.9287876E-04 -0.4472852E-02
   0.1203613E-05 -0.5130868E-03
   0.5287126E-04  0.3454303E-02
   0.2418061E-03  0.7426417E-02
   0.5699218E-03  0.1139745E-01
   0.1039046E-02  0.1536206E-01
   0.1648737E-02  0.1931518E-01
   0.2400217E-02  0.2325111E-01
   0.3295272E-02  0.2716456E-01
   0.4334611E-02  0.3105020E-01
   0.5518930E-02  0.3490276E-01
   0.6849197E-02  0.3871693E-01
   0.8326849E-02  0.4248752E-01
   0.9953527E-02  0.4620893E-01
   0.1173023E-01  0.4987634E-01
   0.1365759E-01  0.5348495E-01
   0.1573712E-01  0.5702944E-01
   0.1797059E-01  0.6050454E-01
   0.2035954E-01  0.6390558E-01
   0.2290520E-01  0.6722765E-01
   0.2560908E-01  0.7046672E-01
   0.2847256E-01  0.7361820E-01
   0.3149770E-01  0.7667780E-01
   0.3468670E-01  0.7964128E-01
   0.3804206E-01  0.8250484E-01
   0.4156623E-01  0.8526531E-01
   0.4526231E-01  0.8791959E-01
   0.4913437E-01  0.9046425E-01
   0.5318735E-01  0.9289648E-01
   0.5742657E-01  0.9521389E-01
   0.6185875E-01  0.9741456E-01
   0.6649169E-01  0.9949638E-01
   0.7133523E-01  0.1014566    
   0.7640116E-01  0.1032927    
   0.8170316E-01  0.1050029    
   0.8725727E-01  0.1065847    
   0.9308285E-01  0.1080350    
   0.9920266E-01  0.1093499    
   0.1056439      0.1105246    
   0.1124388      0.1115540    
   0.1196253      0.1124320    
   0.1272488      0.1131504    
   0.1353643      0.1136987    
   0.1440361      0.1140658    
   0.1533421      0.1142357    
   0.1633775      0.1141896    
   0.1742581      0.1139061    
   0.1861226      0.1133576    
   0.1991431      0.1125097    
   0.2135283      0.1113228    
   0.2295302      0.1097486    
   0.2474474      0.1077346    
   0.2676160      0.1052226    
   0.2903764      0.1021645    
   0.3160066      0.9852908E-01
   0.3445979      0.9433649E-01
   0.3758520      0.8968058E-01
   0.4090112      0.8473506E-01
   0.4432045      0.7967898E-01
   0.4780014      0.7460026E-01
   0.5132619      0.6952254E-01
   0.5489478      0.6443702E-01
   0.5849260      0.5933629E-01
   0.6208833      0.5423371E-01
   0.6565857      0.4913064E-01
   0.6920033      0.4400974E-01
   0.7271896      0.3885126E-01
   0.7621772      0.3365140E-01
   0.7968277      0.2844900E-01
   0.8306462      0.2335048E-01
   0.8628368      0.1852324E-01
   0.8927374      0.1411624E-01
   0.9199663      0.1021804E-01
   0.9443857      0.6864492E-02
   0.9660382      0.4042314E-02
   0.9851027      0.1707971E-02
   0.9997530      0.2700000E-04
