000232
1.000000  	0.000000  
0.999753  	0.000070  
0.999013  	0.000278  
0.997781  	0.000620  
0.996057  	0.001091  
0.993844  	0.001683  
0.991144  	0.002384  
0.987958  	0.003183  
0.984292  	0.004065  
0.980147  	0.005016  
0.975528  	0.006017  
0.970440  	0.007053  
0.964888  	0.008103  
0.958877  	0.009151  
0.952414  	0.010176  
0.945503  	0.011161  
0.938153  	0.012089  
0.930371  	0.012942  
0.922164  	0.013704  
0.913540  	0.014361  
0.904508  	0.014901  
0.895078  	0.015312  
0.885257  	0.015586  
0.875056  	0.015715  
0.864484  	0.015694  
0.853553  	0.015520  
0.842274  	0.015191  
0.830656  	0.014710  
0.818712  	0.014078  
0.806454  	0.013301  
0.793893  	0.012384  
0.781042  	0.011335  
0.767913  	0.010163  
0.754521  	0.008878  
0.740877  	0.007489  
0.726995  	0.006009  
0.712890  	0.004447  
0.698574  	0.002816  
0.684062  	0.001125  
0.669369  	-0.000615 
0.654508  	-0.002393 
0.639496  	-0.004202 
0.624345  	-0.006034 
0.609072  	-0.007881 
0.593691  	-0.009739 
0.578217  	-0.011603 
0.562667  	-0.013470 
0.547054  	-0.015338 
0.531395  	-0.017208 
0.515705  	-0.019079 
0.500000  	-0.020953 
0.484295  	-0.022832 
0.468605  	-0.024719 
0.452946  	-0.026617 
0.437333  	-0.028530 
0.421783  	-0.030460 
0.406309  	-0.032410 
0.390928  	-0.034383 
0.375655  	-0.036379 
0.360504  	-0.038400 
0.345492  	-0.040444 
0.330631  	-0.042509 
0.315938  	-0.044590 
0.301426  	-0.046682 
0.287110  	-0.048776 
0.273005  	-0.050864 
0.259123  	-0.052932 
0.245479  	-0.054968 
0.232087  	-0.056956 
0.218958  	-0.058879 
0.206107  	-0.060718 
0.193546  	-0.062453 
0.181288  	-0.064062 
0.169344  	-0.065524 
0.157726  	-0.066815 
0.146447  	-0.067912 
0.135516  	-0.068793 
0.124944  	-0.069436 
0.114743  	-0.069819 
0.104922  	-0.069921 
0.095492  	-0.069725 
0.086460  	-0.069214 
0.077836  	-0.068374 
0.069629  	-0.067193 
0.061847  	-0.065663 
0.054497  	-0.063778 
0.047586  	-0.061536 
0.041123  	-0.058940 
0.035112  	-0.055993 
0.029560  	-0.052706 
0.024472  	-0.049090 
0.019853  	-0.045162 
0.015708  	-0.040941 
0.012042  	-0.036451 
0.008856  	-0.031719 
0.006156  	-0.026772 
0.003943  	-0.021642 
0.002219  	-0.016364 
0.000987  	-0.010973 
0.000247  	-0.005506 
0.000000  	0.000000  
0.000247  	0.004296  
0.000987  	0.008599  
0.002219  	0.012915  
0.003943  	0.017250  
0.006156  	0.021609  
0.008856  	0.025995  
0.012042  	0.030412  
0.015708  	0.034861  
0.019853  	0.039342  
0.024472  	0.043851  
0.029560  	0.048386  
0.035112  	0.052940  
0.041123  	0.057505  
0.047586  	0.062072  
0.054497  	0.066628  
0.061847  	0.071161  
0.069629  	0.075655  
0.077836  	0.080095  
0.086460  	0.084461  
0.095492  	0.088735  
0.104922  	0.092899  
0.114743  	0.096932  
0.124944  	0.100814  
0.135516  	0.104526  
0.146447  	0.108047  
0.157726  	0.111359  
0.169344  	0.114445  
0.181288  	0.117287  
0.193546  	0.119872  
0.206107  	0.122186  
0.218958  	0.124218  
0.232087  	0.125959  
0.245479  	0.127403  
0.259123  	0.128546  
0.273005  	0.129386  
0.287110  	0.129923  
0.301426  	0.130162  
0.315938  	0.130107  
0.330631  	0.129767  
0.345492  	0.129152  
0.360504  	0.128274  
0.375655  	0.127148  
0.390928  	0.125788  
0.406309  	0.124212  
0.421783  	0.122437  
0.437333  	0.120482  
0.452946  	0.118367  
0.468605  	0.116111  
0.484295  	0.113733  
0.500000  	0.111251  
0.515705  	0.108685  
0.531395  	0.106051  
0.547054  	0.103367  
0.562667  	0.100646  
0.578217  	0.097903  
0.593691  	0.095150  
0.609072  	0.092396  
0.624345  	0.089652  
0.639496  	0.086923  
0.654508  	0.084215  
0.669369  	0.081532  
0.684062  	0.078875  
0.698574  	0.076245  
0.712890  	0.073641  
0.726995  	0.071062  
0.740877  	0.068505  
0.754521  	0.065966  
0.767913  	0.063441  
0.781042  	0.060926  
0.793893  	0.058417  
0.806454  	0.055909  
0.818712  	0.053400  
0.830656  	0.050885  
0.842274  	0.048363  
0.853553  	0.045833  
0.864484  	0.043294  
0.875056  	0.040749  
0.885257  	0.038198  
0.895078  	0.035648  
0.904508  	0.033102  
0.913540  	0.030568  
0.922164  	0.028054  
0.930371  	0.025570  
0.938153  	0.023127  
0.945503  	0.020735  
0.952414  	0.018409  
0.958877  	0.016160  
0.964888  	0.014004  
0.970440  	0.011954  
0.975528  	0.010024  
0.980147  	0.008228  
0.984292  	0.006579  
0.987958  	0.005091  
0.991144  	0.003776  
0.993844  	0.002643  
0.996057  	0.001702  
0.997781  	0.000963  
0.999013  	0.000429  
0.999753  	0.000108  
