000268
1.000000  	0.000000  
0.999753  	0.000067  
0.999013  	0.000266  
0.997781  	0.000598  
0.996057  	0.001062  
0.993844  	0.001655  
0.991144  	0.002378  
0.987958  	0.003228  
0.984292  	0.004204  
0.980147  	0.005302  
0.975528  	0.006520  
0.970440  	0.007856  
0.964888  	0.009306  
0.958877  	0.010867  
0.952414  	0.012536  
0.945503  	0.014309  
0.938153  	0.016183  
0.930371  	0.018153  
0.922164  	0.020214  
0.913540  	0.022363  
0.904508  	0.024594  
0.895078  	0.026902  
0.885257  	0.029281  
0.875056  	0.031726  
0.864484  	0.034229  
0.853553  	0.036783  
0.842274  	0.039380  
0.830656  	0.042012  
0.818712  	0.044669  
0.806454  	0.047340  
0.793893  	0.050015  
0.781042  	0.052681  
0.767913  	0.055326  
0.754521  	0.057935  
0.740877  	0.060493  
0.726995  	0.062984  
0.712890  	0.065391  
0.698574  	0.067697  
0.684062  	0.069883  
0.669369  	0.071930  
0.654508  	0.073818  
0.639496  	0.075528  
0.624345  	0.077038  
0.609072  	0.078328  
0.593691  	0.079380  
0.578217  	0.080172  
0.562667  	0.080687  
0.547054  	0.080906  
0.531395  	0.080814  
0.515705  	0.080395  
0.500000  	0.079636  
0.484295  	0.078526  
0.468605  	0.077057  
0.452946  	0.075223  
0.437333  	0.073020  
0.421783  	0.070449  
0.406309  	0.067514  
0.390928  	0.064221  
0.375655  	0.060581  
0.360504  	0.056608  
0.345492  	0.052319  
0.330631  	0.047736  
0.315938  	0.042885  
0.301426  	0.037795  
0.287110  	0.032496  
0.273005  	0.027024  
0.259123  	0.021418  
0.245479  	0.015718  
0.232087  	0.009967  
0.218958  	0.004210  
0.206107  	-0.001507 
0.193546  	-0.007137 
0.181288  	-0.012633 
0.169344  	-0.017947 
0.157726  	-0.023031 
0.146447  	-0.027841 
0.135516  	-0.032332 
0.124944  	-0.036463 
0.114743  	-0.040194 
0.104922  	-0.043490 
0.095492  	-0.046318 
0.086460  	-0.048651 
0.077836  	-0.050466 
0.069629  	-0.051743 
0.061847  	-0.052471 
0.054497  	-0.052641 
0.047586  	-0.052252 
0.041123  	-0.051307 
0.035112  	-0.049815 
0.029560  	-0.047793 
0.024472  	-0.045260 
0.019853  	-0.042244 
0.015708  	-0.038776 
0.012042  	-0.034893 
0.008856  	-0.030635 
0.006156  	-0.026049 
0.003943  	-0.021184 
0.002219  	-0.016090 
0.000987  	-0.010824 
0.000247  	-0.005441 
0.000000  	0.000000  
0.000247  	0.006260  
0.000987  	0.012516  
0.002219  	0.018765  
0.003943  	0.025002  
0.006156  	0.031223  
0.008856  	0.037424  
0.012042  	0.043598  
0.015708  	0.049742  
0.019853  	0.055848  
0.024472  	0.061910  
0.029560  	0.067921  
0.035112  	0.073872  
0.041123  	0.079756  
0.047586  	0.085563  
0.054497  	0.091283  
0.061847  	0.096905  
0.069629  	0.102420  
0.077836  	0.107815  
0.086460  	0.113080  
0.095492  	0.118201  
0.104922  	0.123167  
0.114743  	0.127966  
0.124944  	0.132585  
0.135516  	0.137012  
0.146447  	0.141236  
0.157726  	0.145245  
0.169344  	0.149027  
0.181288  	0.152572  
0.193546  	0.155871  
0.206107  	0.158914  
0.218958  	0.161693  
0.232087  	0.164201  
0.245479  	0.166432  
0.259123  	0.168381  
0.273005  	0.170043  
0.287110  	0.171416  
0.301426  	0.172499  
0.315938  	0.173290  
0.330631  	0.173791  
0.345492  	0.174003  
0.360504  	0.173930  
0.375655  	0.173575  
0.390928  	0.172944  
0.406309  	0.172043  
0.421783  	0.170878  
0.437333  	0.169459  
0.452946  	0.167792  
0.468605  	0.165888  
0.484295  	0.163757  
0.500000  	0.161408  
0.515705  	0.158852  
0.531395  	0.156101  
0.547054  	0.153165  
0.562667  	0.150056  
0.578217  	0.146785  
0.593691  	0.143364  
0.609072  	0.139803  
0.624345  	0.136115  
0.639496  	0.132311  
0.654508  	0.128401  
0.669369  	0.124396  
0.684062  	0.120307  
0.698574  	0.116145  
0.712890  	0.111919  
0.726995  	0.107640  
0.740877  	0.103317  
0.754521  	0.098961  
0.767913  	0.094581  
0.781042  	0.090187  
0.793893  	0.085787  
0.806454  	0.081393  
0.818712  	0.077013  
0.830656  	0.072656  
0.842274  	0.068334  
0.853553  	0.064054  
0.864484  	0.059828  
0.875056  	0.055665  
0.885257  	0.051575  
0.895078  	0.047568  
0.904508  	0.043655  
0.913540  	0.039846  
0.922164  	0.036152  
0.930371  	0.032582  
0.938153  	0.029148  
0.945503  	0.025859  
0.952414  	0.022726  
0.958877  	0.019759  
0.964888  	0.016967  
0.970440  	0.014360  
0.975528  	0.011947  
0.980147  	0.009735  
0.984292  	0.007734  
0.987958  	0.005950  
0.991144  	0.004390  
0.993844  	0.003059  
0.996057  	0.001964  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
