000215
1.000000  	0.000000  
0.999753  	0.000028  
0.999013  	0.000113  
0.997781  	0.000256  
0.996057  	0.000457  
0.993844  	0.000721  
0.991144  	0.001048  
0.987958  	0.001443  
0.984292  	0.001909  
0.980147  	0.002448  
0.975528  	0.003065  
0.970440  	0.003762  
0.964888  	0.004542  
0.958877  	0.005408  
0.952414  	0.006361  
0.945503  	0.007402  
0.938153  	0.008530  
0.930371  	0.009743  
0.922164  	0.011039  
0.913540  	0.012412  
0.904508  	0.013858  
0.895078  	0.015368  
0.885257  	0.016933  
0.875056  	0.018543  
0.864484  	0.020184  
0.853553  	0.021843  
0.842274  	0.023504  
0.830656  	0.025151  
0.818712  	0.026764  
0.806454  	0.028325  
0.793893  	0.029813  
0.781042  	0.031208  
0.767913  	0.032487  
0.754521  	0.033631  
0.740877  	0.034616  
0.726995  	0.035423  
0.712890  	0.036031  
0.698574  	0.036419  
0.684062  	0.036571  
0.669369  	0.036468  
0.654508  	0.036097  
0.639496  	0.035443  
0.624345  	0.034496  
0.609072  	0.033248  
0.593691  	0.031691  
0.578217  	0.029824  
0.562667  	0.027646  
0.547054  	0.025160  
0.531395  	0.022371  
0.515705  	0.019287  
0.500000  	0.015921  
0.484295  	0.012286  
0.468605  	0.008401  
0.452946  	0.004285  
0.437333  	-0.000039 
0.421783  	-0.004546 
0.406309  	-0.009209 
0.390928  	-0.013998 
0.375655  	-0.018883 
0.360504  	-0.023832 
0.345492  	-0.028810 
0.330631  	-0.033785 
0.315938  	-0.038721 
0.301426  	-0.043584 
0.287110  	-0.048339 
0.273005  	-0.052951 
0.259123  	-0.057387 
0.245479  	-0.061615 
0.232087  	-0.065603 
0.218958  	-0.069321 
0.206107  	-0.072742 
0.193546  	-0.075839 
0.181288  	-0.078589 
0.169344  	-0.080971 
0.157726  	-0.082965 
0.146447  	-0.084555 
0.135516  	-0.085728 
0.124944  	-0.086472 
0.114743  	-0.086781 
0.104922  	-0.086648 
0.095492  	-0.086072 
0.086460  	-0.085053 
0.077836  	-0.083595 
0.069629  	-0.081703 
0.061847  	-0.079387 
0.054497  	-0.076657 
0.047586  	-0.073527 
0.041123  	-0.070014 
0.035112  	-0.066135 
0.029560  	-0.061910 
0.024472  	-0.057362 
0.019853  	-0.052515 
0.015708  	-0.047393 
0.012042  	-0.042024 
0.008856  	-0.036436 
0.006156  	-0.030658 
0.003943  	-0.024720 
0.002219  	-0.018653 
0.000987  	-0.012490 
0.000247  	-0.006261 
0.000000  	0.000000  
0.000247  	0.006921  
0.000987  	0.013825  
0.002219  	0.020695  
0.003943  	0.027516  
0.006156  	0.034271  
0.008856  	0.040944  
0.012042  	0.047521  
0.015708  	0.053987  
0.019853  	0.060329  
0.024472  	0.066533  
0.029560  	0.072588  
0.035112  	0.078483  
0.041123  	0.084208  
0.047586  	0.089754  
0.054497  	0.095113  
0.061847  	0.100278  
0.069629  	0.105244  
0.077836  	0.110005  
0.086460  	0.114557  
0.095492  	0.118899  
0.104922  	0.123026  
0.114743  	0.126939  
0.124944  	0.130636  
0.135516  	0.134117  
0.146447  	0.137383  
0.157726  	0.140436  
0.169344  	0.143275  
0.181288  	0.145904  
0.193546  	0.148324  
0.206107  	0.150537  
0.218958  	0.152545  
0.232087  	0.154351  
0.245479  	0.155956  
0.259123  	0.157362  
0.273005  	0.158572  
0.287110  	0.159587  
0.301426  	0.160409  
0.315938  	0.161038  
0.330631  	0.161475  
0.345492  	0.161722  
0.360504  	0.161779  
0.375655  	0.161646  
0.390928  	0.161324  
0.406309  	0.160812  
0.421783  	0.160111  
0.437333  	0.159220  
0.452946  	0.158141  
0.468605  	0.156873  
0.484295  	0.155417  
0.500000  	0.153773  
0.515705  	0.151943  
0.531395  	0.149928  
0.547054  	0.147731  
0.562667  	0.145354  
0.578217  	0.142799  
0.593691  	0.140072  
0.609072  	0.137176  
0.624345  	0.134116  
0.639496  	0.130899  
0.654508  	0.127530  
0.669369  	0.124019  
0.684062  	0.120372  
0.698574  	0.116599  
0.712890  	0.112709  
0.726995  	0.108712  
0.740877  	0.104621  
0.754521  	0.100445  
0.767913  	0.096199  
0.781042  	0.091893  
0.793893  	0.087542  
0.806454  	0.083158  
0.818712  	0.078757  
0.830656  	0.074351  
0.842274  	0.069955  
0.853553  	0.065583  
0.864484  	0.061250  
0.875056  	0.056969  
0.885257  	0.052755  
0.895078  	0.048621  
0.904508  	0.044582  
0.913540  	0.040650  
0.922164  	0.036838  
0.930371  	0.033158  
0.938153  	0.029623  
0.945503  	0.026243  
0.952414  	0.023031  
0.958877  	0.019994  
0.964888  	0.017144  
0.970440  	0.014489  
0.975528  	0.012037  
0.980147  	0.009796  
0.984292  	0.007773  
0.987958  	0.005973  
0.991144  	0.004403  
0.993844  	0.003066  
0.996057  	0.001966  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
