000107
    1.000000       0.000000    
   0.9863241      0.2462767E-02
   0.9703438      0.4845859E-02
   0.9539424      0.6797621E-02
   0.9369310      0.8354217E-02
   0.9191253      0.9537778E-02
   0.9003414      0.1036277E-01
   0.8803825      0.1083637E-01
   0.8590454      0.1096522E-01
   0.8361298      0.1075772E-01
   0.8114528      0.1022569E-01
   0.7848961      0.9395435E-02
   0.7564701      0.8305307E-02
   0.7263706      0.7010118E-02
   0.6950304      0.5571232E-02
   0.6630734      0.4045202E-02
   0.6311793      0.2462701E-02
   0.5999345      0.8287625E-03
   0.5697329     -0.8792668E-03
   0.5407584     -0.2697480E-02
   0.5130378     -0.4664754E-02
   0.4865054     -0.6818610E-02
   0.4610313     -0.9193695E-02
   0.4364695     -0.1181836E-01
   0.4126694     -0.1471904E-01
   0.3894766     -0.1792075E-01
   0.3667506     -0.2144263E-01
   0.3443700     -0.2530081E-01
   0.3222362     -0.2950474E-01
   0.3002970     -0.3404652E-01
   0.2785871     -0.3888616E-01
   0.2572734     -0.4393441E-01
   0.2367023     -0.4903091E-01
   0.2173721     -0.5395043E-01
   0.1997868     -0.5846201E-01
   0.1841911     -0.6242080E-01
   0.1704588     -0.6580894E-01
   0.1583109     -0.6867693E-01
   0.1474696     -0.7108750E-01
   0.1376990     -0.7310101E-01
   0.1288091     -0.7476617E-01
   0.1206505     -0.7612550E-01
   0.1131067     -0.7721090E-01
   0.1060836     -0.7804672E-01
   0.9950691E-01 -0.7865418E-01
   0.9331746E-01 -0.7904845E-01
   0.8746618E-01 -0.7924116E-01
   0.8191347E-01 -0.7924113E-01
   0.7662710E-01 -0.7905547E-01
   0.7158113E-01 -0.7868908E-01
   0.6675465E-01 -0.7814470E-01
   0.6213058E-01 -0.7742404E-01
   0.5769604E-01 -0.7652839E-01
   0.5344061E-01 -0.7545914E-01
   0.4935656E-01 -0.7421693E-01
   0.4543949E-01 -0.7280167E-01
   0.4168563E-01 -0.7121413E-01
   0.3809305E-01 -0.6945661E-01
   0.3466116E-01 -0.6753113E-01
   0.3139067E-01 -0.6544074E-01
   0.2828129E-01 -0.6319010E-01
   0.2533376E-01 -0.6078444E-01
   0.2254939E-01 -0.5822920E-01
   0.1992836E-01 -0.5553030E-01
   0.1747098E-01 -0.5269468E-01
   0.1517691E-01 -0.4972877E-01
   0.1304565E-01 -0.4663944E-01
   0.1107564E-01 -0.4343368E-01
   0.9266120E-02 -0.4011797E-01
   0.7616987E-02 -0.3669751E-01
   0.6127480E-02 -0.3317795E-01
   0.4796754E-02 -0.2956464E-01
   0.3625037E-02 -0.2586207E-01
   0.2612663E-02 -0.2207468E-01
   0.1760297E-02 -0.1820665E-01
   0.1072431E-02 -0.1426104E-01
   0.5523458E-03 -0.1024103E-01
   0.1970368E-03 -0.6150842E-02
   0.1936765E-04 -0.1993062E-02
   0.2187585E-04  0.2230375E-02
   0.1767041E-03  0.6515105E-02
   0.4858173E-03  0.1085539E-01
   0.9621130E-03  0.1524612E-01
   0.1605996E-02  0.1968280E-01
   0.2422250E-02  0.2415972E-01
   0.3418797E-02  0.2867137E-01
   0.4599368E-02  0.3321239E-01
   0.5967511E-02  0.3777748E-01
   0.7527870E-02  0.4236109E-01
   0.9285052E-02  0.4695735E-01
   0.1124293E-01  0.5156076E-01
   0.1340412E-01  0.5616614E-01
   0.1577216E-01  0.6076740E-01
   0.1835139E-01  0.6535857E-01
   0.2114482E-01  0.6993355E-01
   0.2415561E-01  0.7448649E-01
   0.2738697E-01  0.7901124E-01
   0.3084161E-01  0.8350179E-01
   0.3452255E-01  0.8795134E-01
   0.3843375E-01  0.9235238E-01
   0.4257771E-01  0.9669828E-01
   0.4695718E-01  0.1009819    
   0.5157631E-01  0.1051946    
   0.5643791E-01  0.1093291    
   0.6154511E-01  0.1133775    
   0.6690158E-01  0.1173313    
   0.7251031E-01  0.1211819    
   0.7837474E-01  0.1249198    
   0.8449939E-01  0.1285356    
   0.9088852E-01  0.1320205    
   0.9754652E-01  0.1353653    
   0.1044785      0.1385601    
   0.1116907      0.1415946    
   0.1191902      0.1444589    
   0.1269849      0.1471431    
   0.1350833      0.1496369    
   0.1434963      0.1519287    
   0.1522364      0.1540078    
   0.1613178      0.1558626    
   0.1707573      0.1574810    
   0.1805741      0.1588504    
   0.1907907      0.1599567    
   0.2014334      0.1607852    
   0.2125327      0.1613197    
   0.2241244      0.1615424    
   0.2362504      0.1614340    
   0.2489599      0.1609731    
   0.2623082      0.1601357    
   0.2763636      0.1588933    
   0.2912058      0.1572172    
   0.3069242      0.1550731    
   0.3236309      0.1524212    
   0.3414546      0.1492202    
   0.3605475      0.1454230    
   0.3810866      0.1409815    
   0.4032617      0.1358516    
   0.4272549      0.1300023    
   0.4531832      0.1234402    
   0.4809222      0.1162639    
   0.5098547      0.1087330    
   0.5389546      0.1012273    
   0.5676389      0.9399309E-01
   0.5957907      0.8712287E-01
   0.6235312      0.8062617E-01
   0.6510587      0.7447706E-01
   0.6786117      0.6862801E-01
   0.7064292      0.6302451E-01
   0.7346964      0.5760725E-01
   0.7634694      0.5232091E-01
   0.7924612      0.4714188E-01
   0.8208091      0.4210996E-01
   0.8474910      0.3728087E-01
   0.8721218      0.3262692E-01
   0.8947685      0.2807358E-01
   0.9156569      0.2354605E-01
   0.9350409      0.1897939E-01
   0.9531552      0.1432213E-01
   0.9702013      0.9529212E-02
   0.9863541      0.4562337E-02
   0.9997530      0.8600000E-04
