000178
    1.000000       0.000000    
   0.9898486      0.3315736E-02
   0.9776248      0.6948705E-02
   0.9648739      0.1033853E-01
   0.9516255      0.1345211E-01
   0.9379033      0.1626355E-01
   0.9237269      0.1875234E-01
   0.9091098      0.2090427E-01
   0.8940604      0.2271071E-01
   0.8785855      0.2416683E-01
   0.8626861      0.2526991E-01
   0.8463624      0.2602313E-01
   0.8296106      0.2642920E-01
   0.8124310      0.2649611E-01
   0.7948179      0.2623148E-01
   0.7767723      0.2564806E-01
   0.7582923      0.2475855E-01
   0.7393817      0.2357861E-01
   0.7200435      0.2212640E-01
   0.7002839      0.2042180E-01
   0.6801168      0.1848752E-01
   0.6595535      0.1634572E-01
   0.6386149      0.1402275E-01
   0.6173240      0.1154473E-01
   0.5957130      0.8938641E-02
   0.5738174      0.6230990E-02
   0.5516892      0.3451827E-02
   0.5293912      0.6289642E-03
   0.5070147     -0.2206207E-02
   0.4846458     -0.5027938E-02
   0.4623399     -0.7812561E-02
   0.4401248     -0.1054596E-01
   0.4180181     -0.1321464E-01
   0.3960372     -0.1580940E-01
   0.3742004     -0.1831997E-01
   0.3525364     -0.2073456E-01
   0.3310813     -0.2304351E-01
   0.3098899     -0.2523174E-01
   0.2890335     -0.2728518E-01
   0.2686031     -0.2918533E-01
   0.2487104     -0.3091307E-01
   0.2294841     -0.3244957E-01
   0.2110639     -0.3377663E-01
   0.1935823     -0.3487989E-01
   0.1771547     -0.3575297E-01
   0.1618596     -0.3639450E-01
   0.1477329     -0.3681592E-01
   0.1347678     -0.3702935E-01
   0.1229176     -0.3705589E-01
   0.1121107     -0.3691475E-01
   0.1022598     -0.3662701E-01
   0.9327241E-01 -0.3621159E-01
   0.8505788E-01 -0.3568407E-01
   0.7753045E-01 -0.3505875E-01
   0.7061309E-01 -0.3434790E-01
   0.6423748E-01 -0.3355939E-01
   0.5834310E-01 -0.3270036E-01
   0.5287775E-01 -0.3177652E-01
   0.4779646E-01 -0.3079167E-01
   0.4306063E-01 -0.2974813E-01
   0.3863719E-01 -0.2864744E-01
   0.3449820E-01 -0.2748974E-01
   0.3061976E-01 -0.2627404E-01
   0.2698215E-01 -0.2499890E-01
   0.2356937E-01 -0.2366162E-01
   0.2036887E-01 -0.2225866E-01
   0.1737124E-01 -0.2078520E-01
   0.1457149E-01 -0.1923455E-01
   0.1196837E-01 -0.1759973E-01
   0.9564647E-02 -0.1587345E-01
   0.7369427E-02 -0.1404596E-01
   0.5397335E-02 -0.1210848E-01
   0.3674393E-02 -0.1005229E-01
   0.2231329E-02 -0.7876240E-02
   0.1110451E-02 -0.5587400E-02
   0.3746749E-03 -0.3200200E-02
   0.1234271E-04 -0.7738699E-03
   0.3399089E-04  0.1672153E-02
   0.1733098E-03  0.4182186E-02
   0.4318009E-03  0.6754775E-02
   0.8439761E-03  0.9385255E-02
   0.1404184E-02  0.1207263E-01
   0.2110139E-02  0.1481603E-01
   0.2980107E-02  0.1761024E-01
   0.4022113E-02  0.2045285E-01
   0.5239828E-02  0.2334194E-01
   0.6641013E-02  0.2627561E-01
   0.8234258E-02  0.2925252E-01
   0.1002753E-01  0.3227194E-01
   0.1202914E-01  0.3533420E-01
   0.1424811E-01  0.3844023E-01
   0.1669570E-01  0.4159054E-01
   0.1938465E-01  0.4478649E-01
   0.2232837E-01  0.4803003E-01
   0.2554247E-01  0.5132281E-01
   0.2904457E-01  0.5466669E-01
   0.3285407E-01  0.5806339E-01
   0.3699312E-01  0.6151333E-01
   0.4148586E-01  0.6501651E-01
   0.4635780E-01  0.6857184E-01
   0.5163755E-01  0.7217511E-01
   0.5735422E-01  0.7582174E-01
   0.6353683E-01  0.7950437E-01
   0.7021485E-01  0.8321061E-01
   0.7741712E-01  0.8692440E-01
   0.8516867E-01  0.9062687E-01
   0.9349110E-01  0.9429364E-01
   0.1023995      0.9789802E-01
   0.1119036      0.1014062    
   0.1220063      0.1047859    
   0.1327021      0.1080002    
   0.1439819      0.1110140    
   0.1558297      0.1137939    
   0.1682266      0.1163083    
   0.1811538      0.1185280    
   0.1945926      0.1204310    
   0.2085246      0.1219973    
   0.2229362      0.1232117    
   0.2378161      0.1240632    
   0.2531585      0.1245453    
   0.2689580      0.1246537    
   0.2852175      0.1243890    
   0.3019373      0.1237545    
   0.3191229      0.1227561    
   0.3367806      0.1214019    
   0.3549203      0.1197052    
   0.3735452      0.1176824    
   0.3926628      0.1153510    
   0.4122738      0.1127362    
   0.4323737      0.1098644    
   0.4529481      0.1067677    
   0.4739726      0.1034821    
   0.4953981      0.1000498    
   0.5171544      0.9651579E-01
   0.5391280      0.9293177E-01
   0.5611839      0.8934882E-01
   0.5832463      0.8580185E-01
   0.6052913      0.8231148E-01
   0.6273210      0.7888731E-01
   0.6493516      0.7552819E-01
   0.6713884      0.7222765E-01
   0.6934068      0.6897540E-01
   0.7153354      0.6576180E-01
   0.7370308      0.6257591E-01
   0.7583308      0.5940605E-01
   0.7791268      0.5622920E-01
   0.7993395      0.5301877E-01
   0.8189228      0.4974370E-01
   0.8378484      0.4637409E-01
   0.8561010      0.4288458E-01
   0.8736797      0.3925123E-01
   0.8905832      0.3545677E-01
   0.9068137      0.3148926E-01
   0.9223725      0.2734404E-01
   0.9372570      0.2302318E-01
   0.9514613      0.1853740E-01
   0.9649736      0.1390649E-01
   0.9777802      0.9158108E-02
   0.9898658      0.4329240E-02
   0.9997530      0.1090000E-03
