000174
    1.000000       0.000000    
   0.9881399      0.2479398E-02
   0.9729231      0.5585487E-02
   0.9559780      0.8947266E-02
   0.9373412      0.1253070E-01
   0.9171745      0.1627623E-01
   0.8957469      0.2010596E-01
   0.8733788      0.2393735E-01
   0.8503940      0.2769293E-01
   0.8270706      0.3130594E-01
   0.8036247      0.3472608E-01
   0.7802217      0.3791266E-01
   0.7569706      0.4083752E-01
   0.7339534      0.4347810E-01
   0.7112165      0.4581645E-01
   0.6887864      0.4783867E-01
   0.6666775      0.4953739E-01
   0.6448938      0.5090178E-01
   0.6234243      0.5192722E-01
   0.6022604      0.5260804E-01
   0.5813812      0.5294014E-01
   0.5607678      0.5292023E-01
   0.5403934      0.5254432E-01
   0.5202318      0.5181000E-01
   0.5002518      0.5071223E-01
   0.4804197      0.4924944E-01
   0.4607042      0.4741655E-01
   0.4410661      0.4520825E-01
   0.4214682      0.4262037E-01
   0.4018673      0.3964521E-01
   0.3822234      0.3627826E-01
   0.3624906      0.3251387E-01
   0.3426350      0.2834773E-01
   0.3226218      0.2378197E-01
   0.3024449      0.1882986E-01
   0.2821407      0.1352306E-01
   0.2618135      0.7927977E-02
   0.2416936      0.2163012E-02
   0.2221455     -0.3590424E-02
   0.2036468     -0.9106917E-02
   0.1866521     -0.1416721E-01
   0.1713467     -0.1865512E-01
   0.1576515     -0.2255986E-01
   0.1453871     -0.2592111E-01
   0.1343516     -0.2879304E-01
   0.1243601     -0.3123494E-01
   0.1152547     -0.3329828E-01
   0.1069033     -0.3502697E-01
   0.9919661E-01 -0.3645850E-01
   0.9204540E-01 -0.3762317E-01
   0.8537644E-01 -0.3854648E-01
   0.7912944E-01 -0.3924920E-01
   0.7325398E-01 -0.3974640E-01
   0.6770866E-01 -0.4005142E-01
   0.6245908E-01 -0.4017499E-01
   0.5747637E-01 -0.4012468E-01
   0.5273717E-01 -0.3990617E-01
   0.4822188E-01 -0.3952375E-01
   0.4391454E-01 -0.3897990E-01
   0.3980282E-01 -0.3827573E-01
   0.3587744E-01 -0.3741157E-01
   0.3213172E-01 -0.3638708E-01
   0.2856221E-01 -0.3520096E-01
   0.2516799E-01 -0.3385167E-01
   0.2195010E-01 -0.3233803E-01
   0.1891221E-01 -0.3065932E-01
   0.1606069E-01 -0.2881514E-01
   0.1340396E-01 -0.2680570E-01
   0.1095070E-01 -0.2463475E-01
   0.8712102E-02 -0.2230725E-01
   0.6701151E-02 -0.1982852E-01
   0.4929311E-02 -0.1720819E-01
   0.3411399E-02 -0.1445624E-01
   0.2154496E-02 -0.1158811E-01
   0.1173453E-02 -0.8618193E-02
   0.4968150E-03 -0.5557297E-02
   0.7771119E-04 -0.2435433E-02
   0.3991951E-05  0.7399372E-03
   0.9180797E-04  0.3981937E-02
   0.2795671E-03  0.7300169E-02
   0.5969505E-03  0.1069110E-01
   0.1058828E-02  0.1415254E-01
   0.1656125E-02  0.1768426E-01
   0.2398238E-02  0.2128302E-01
   0.3301416E-02  0.2494449E-01
   0.4372083E-02  0.2866579E-01
   0.5615901E-02  0.3244435E-01
   0.7042639E-02  0.3627614E-01
   0.8661998E-02  0.4015692E-01
   0.1048278E-01  0.4408292E-01
   0.1251307E-01  0.4805084E-01
   0.1476146E-01  0.5205675E-01
   0.1723867E-01  0.5609633E-01
   0.1995472E-01  0.6016552E-01
   0.2291922E-01  0.6426048E-01
   0.2614311E-01  0.6837681E-01
   0.2963781E-01  0.7251075E-01
   0.3341513E-01  0.7665860E-01
   0.3748887E-01  0.8081499E-01
   0.4187313E-01  0.8497626E-01
   0.4658165E-01  0.8913834E-01
   0.5163154E-01  0.9329484E-01
   0.5704025E-01  0.9744098E-01
   0.6282561E-01  0.1015712    
   0.6900737E-01  0.1056789    
   0.7560549E-01  0.1097575    
   0.8264214E-01  0.1137973    
   0.9014058E-01  0.1177898    
   0.9812332E-01  0.1217257    
   0.1066137      0.1255928    
   0.1156357      0.1293775    
   0.1252129      0.1330663    
   0.1353666      0.1366438    
   0.1461171      0.1400924    
   0.1574823      0.1433938    
   0.1694763      0.1465287    
   0.1821103      0.1494764    
   0.1953897      0.1522165    
   0.2093170      0.1547276    
   0.2238867      0.1569906    
   0.2390888      0.1589849    
   0.2549082      0.1606912    
   0.2713265      0.1620946    
   0.2883175      0.1631793    
   0.3058524      0.1639336    
   0.3239000      0.1643460    
   0.3424268      0.1644092    
   0.3613966      0.1641175    
   0.3807737      0.1634664    
   0.4005224      0.1624546    
   0.4206066      0.1610818    
   0.4409918      0.1593497    
   0.4616395      0.1572609    
   0.4825214      0.1548174    
   0.5036029      0.1520249    
   0.5248551      0.1488866    
   0.5462509      0.1454087    
   0.5677611      0.1415955    
   0.5893655      0.1374526    
   0.6110364      0.1329864    
   0.6327530      0.1282022    
   0.6544939      0.1231044    
   0.6762401      0.1177006    
   0.6979699      0.1119950    
   0.7196624      0.1059962    
   0.7412975      0.9970890E-01
   0.7628508      0.9314284E-01
   0.7842895      0.8631039E-01
   0.8055802      0.7922424E-01
   0.8266721      0.7190657E-01
   0.8474966      0.6438747E-01
   0.8679669      0.5670698E-01
   0.8879642      0.4892406E-01
   0.9073396      0.4111514E-01
   0.9259174      0.3337790E-01
   0.9435069      0.2582068E-01
   0.9599372      0.1855728E-01
   0.9750797      0.1168607E-01
   0.9888722      0.5276632E-02
   0.9997530      0.1180000E-03
