000134
1.000000  	0.000000  
0.999753  	-0.000008 
0.999013  	-0.000032 
0.997781  	-0.000071 
0.996057  	-0.000123 
0.993844  	-0.000183 
0.991144  	-0.000249 
0.987958  	-0.000315 
0.984292  	-0.000377 
0.980147  	-0.000428 
0.975528  	-0.000463 
0.970440  	-0.000475 
0.964888  	-0.000458 
0.958877  	-0.000405 
0.952414  	-0.000310 
0.945503  	-0.000167 
0.938153  	0.000030  
0.930371  	0.000285  
0.922164  	0.000602  
0.913540  	0.000984  
0.904508  	0.001434  
0.895078  	0.001952  
0.885257  	0.002539  
0.875056  	0.003193  
0.864484  	0.003910  
0.853553  	0.004687  
0.842274  	0.005517  
0.830656  	0.006394  
0.818712  	0.007308  
0.806454  	0.008251  
0.793893  	0.009210  
0.781042  	0.010173  
0.767913  	0.011126  
0.754521  	0.012054  
0.740877  	0.012943  
0.726995  	0.013776  
0.712890  	0.014536  
0.698574  	0.015206  
0.684062  	0.015769  
0.669369  	0.016208  
0.654508  	0.016507  
0.639496  	0.016649  
0.624345  	0.016619  
0.609072  	0.016402  
0.593691  	0.015986  
0.578217  	0.015358  
0.562667  	0.014508  
0.547054  	0.013429  
0.531395  	0.012113  
0.515705  	0.010556  
0.500000  	0.008757  
0.484295  	0.006716  
0.468605  	0.004435  
0.452946  	0.001921  
0.437333  	-0.000820 
0.421783  	-0.003775 
0.406309  	-0.006933 
0.390928  	-0.010277 
0.375655  	-0.013789 
0.360504  	-0.017450 
0.345492  	-0.021235 
0.330631  	-0.025121 
0.315938  	-0.029080 
0.301426  	-0.033085 
0.287110  	-0.037106 
0.273005  	-0.041112 
0.259123  	-0.045071 
0.245479  	-0.048950 
0.232087  	-0.052717 
0.218958  	-0.056339 
0.206107  	-0.059784 
0.193546  	-0.063018 
0.181288  	-0.066012 
0.169344  	-0.068734 
0.157726  	-0.071158 
0.146447  	-0.073255 
0.135516  	-0.075001 
0.124944  	-0.076375 
0.114743  	-0.077355 
0.104922  	-0.077926 
0.095492  	-0.078073 
0.086460  	-0.077786 
0.077836  	-0.077056 
0.069629  	-0.075880 
0.061847  	-0.074257 
0.054497  	-0.072190 
0.047586  	-0.069686 
0.041123  	-0.066754 
0.035112  	-0.063407 
0.029560  	-0.059664 
0.024472  	-0.055543 
0.019853  	-0.051069 
0.015708  	-0.046267 
0.012042  	-0.041167 
0.008856  	-0.035799 
0.006156  	-0.030199 
0.003943  	-0.024400 
0.002219  	-0.018442 
0.000987  	-0.012363 
0.000247  	-0.006202 
0.000000  	0.000000  
0.000247  	0.005521  
0.000987  	0.011033  
0.002219  	0.016526  
0.003943  	0.021993  
0.006156  	0.027422  
0.008856  	0.032807  
0.012042  	0.038138  
0.015708  	0.043407  
0.019853  	0.048605  
0.024472  	0.053725  
0.029560  	0.058759  
0.035112  	0.063700  
0.041123  	0.068541  
0.047586  	0.073275  
0.054497  	0.077896  
0.061847  	0.082397  
0.069629  	0.086773  
0.077836  	0.091019  
0.086460  	0.095130  
0.095492  	0.099100  
0.104922  	0.102926  
0.114743  	0.106602  
0.124944  	0.110126  
0.135516  	0.113493  
0.146447  	0.116700  
0.157726  	0.119743  
0.169344  	0.122619  
0.181288  	0.125325  
0.193546  	0.127859  
0.206107  	0.130218  
0.218958  	0.132398  
0.232087  	0.134398  
0.245479  	0.136215  
0.259123  	0.137847  
0.273005  	0.139291  
0.287110  	0.140546  
0.301426  	0.141610  
0.315938  	0.142481  
0.330631  	0.143158  
0.345492  	0.143639  
0.360504  	0.143923  
0.375655  	0.144009  
0.390928  	0.143897  
0.406309  	0.143587  
0.421783  	0.143078  
0.437333  	0.142372  
0.452946  	0.141469  
0.468605  	0.140371  
0.484295  	0.139078  
0.500000  	0.137595  
0.515705  	0.135924  
0.531395  	0.134067  
0.547054  	0.132031  
0.562667  	0.129818  
0.578217  	0.127434  
0.593691  	0.124886  
0.609072  	0.122179  
0.624345  	0.119321  
0.639496  	0.116319  
0.654508  	0.113183  
0.669369  	0.109919  
0.684062  	0.106539  
0.698574  	0.103052  
0.712890  	0.099467  
0.726995  	0.095797  
0.740877  	0.092052  
0.754521  	0.088243  
0.767913  	0.084383  
0.781042  	0.080482  
0.793893  	0.076555  
0.806454  	0.072612  
0.818712  	0.068666  
0.830656  	0.064730  
0.842274  	0.060815  
0.853553  	0.056934  
0.864484  	0.053100  
0.875056  	0.049323  
0.885257  	0.045616  
0.895078  	0.041990  
0.904508  	0.038456  
0.913540  	0.035024  
0.922164  	0.031705  
0.930371  	0.028509  
0.938153  	0.025445  
0.945503  	0.022521  
0.952414  	0.019747  
0.958877  	0.017130  
0.964888  	0.014677  
0.970440  	0.012396  
0.975528  	0.010292  
0.980147  	0.008371  
0.984292  	0.006639  
0.987958  	0.005099  
0.991144  	0.003757  
0.993844  	0.002615  
0.996057  	0.001677  
0.997781  	0.000945  
0.999013  	0.000420  
0.999753  	0.000105  
