000198
    1.000000       0.000000    
   0.9912352      0.7459394E-03
   0.9794115      0.1837733E-02
   0.9658266      0.3210486E-02
   0.9508306      0.4869138E-02
   0.9348785      0.6793072E-02
   0.9183418      0.8954636E-02
   0.9014617      0.1132566E-01
   0.8843626      0.1388565E-01
   0.8671058      0.1661759E-01
   0.8497123      0.1950823E-01
   0.8321883      0.2254150E-01
   0.8145325      0.2570411E-01
   0.7967398      0.2897908E-01
   0.7788026      0.3234846E-01
   0.7607440      0.3578623E-01
   0.7425990      0.3926470E-01
   0.7244705      0.4273635E-01
   0.7064589      0.4615780E-01
   0.6886067      0.4949508E-01
   0.6709265      0.5272226E-01
   0.6534244      0.5581505E-01
   0.6360942      0.5875286E-01
   0.6189371      0.6151534E-01
   0.6019412      0.6408440E-01
   0.5851073      0.6644269E-01
   0.5684243      0.6857456E-01
   0.5518914      0.7046417E-01
   0.5354967      0.7209857E-01
   0.5192372      0.7346540E-01
   0.5031061      0.7455280E-01
   0.4870964      0.7535046E-01
   0.4712005      0.7584928E-01
   0.4554131      0.7604130E-01
   0.4397261      0.7591806E-01
   0.4241275      0.7547404E-01
   0.4086124      0.7470474E-01
   0.3931727      0.7360427E-01
   0.3777944      0.7216886E-01
   0.3624663      0.7039583E-01
   0.3471758      0.6828364E-01
   0.3319117      0.6583141E-01
   0.3166596      0.6303763E-01
   0.3013986      0.5990207E-01
   0.2861119      0.5642702E-01
   0.2707749      0.5261249E-01
   0.2553614      0.4846285E-01
   0.2398421      0.4398141E-01
   0.2241813      0.3917414E-01
   0.2083404      0.3405038E-01
   0.1922856      0.2862910E-01
   0.1760078      0.2294728E-01
   0.1595844      0.1709040E-01
   0.1432921      0.1123395E-01
   0.1276182      0.5647941E-02
   0.1129598      0.5631177E-03
   0.9953932E-01 -0.3879927E-02
   0.8747081E-01 -0.7611925E-02
   0.7676275E-01 -0.1063085E-01
   0.6734133E-01 -0.1299008E-01
   0.5907655E-01 -0.1476764E-01
   0.5181764E-01 -0.1605062E-01
   0.4541488E-01 -0.1691872E-01
   0.3973470E-01 -0.1744061E-01
   0.3466441E-01 -0.1767019E-01
   0.3011040E-01 -0.1764907E-01
   0.2599848E-01 -0.1740966E-01
   0.2226953E-01 -0.1697491E-01
   0.1887770E-01 -0.1636216E-01
   0.1578857E-01 -0.1558357E-01
   0.1297778E-01 -0.1464648E-01
   0.1042878E-01 -0.1355555E-01
   0.8133303E-02 -0.1231329E-01
   0.6091440E-02 -0.1092177E-01
   0.4311081E-02 -0.9384878E-02
   0.2809040E-02 -0.7708362E-02
   0.1601862E-02 -0.5910159E-02
   0.7280331E-03 -0.4005751E-02
   0.1809474E-03 -0.2041104E-02
   0.1080890E-06 -0.5723375E-04
   0.8548262E-04  0.1959976E-02
   0.3372281E-03  0.4065377E-02
   0.7991208E-03  0.6249339E-02
   0.1482874E-02  0.8508476E-02
   0.2393759E-02  0.1084365E-01
   0.3556326E-02  0.1325309E-01
   0.4986192E-02  0.1574431E-01
   0.6703480E-02  0.1832887E-01
   0.8736407E-02  0.2102191E-01
   0.1112253E-01  0.2384581E-01
   0.1390987E-01  0.2683005E-01
   0.1716212E-01  0.3000973E-01
   0.2096274E-01  0.3342713E-01
   0.2541588E-01  0.3713322E-01
   0.3064789E-01  0.4118470E-01
   0.3680407E-01  0.4563668E-01
   0.4403191E-01  0.5053375E-01
   0.5244817E-01  0.5588940E-01
   0.6209667E-01  0.6166936E-01
   0.7291447E-01  0.6777754E-01
   0.8474568E-01  0.7408185E-01
   0.9738077E-01  0.8043730E-01
   0.1106126      0.8672186E-01
   0.1242770      0.9284148E-01
   0.1382528      0.9873472E-01
   0.1524587      0.1043638    
   0.1668324      0.1096994    
   0.1813460      0.1147274    
   0.1959697      0.1194368    
   0.2106925      0.1238205    
   0.2254979      0.1278728    
   0.2403872      0.1315918    
   0.2553488      0.1349752    
   0.2703820      0.1380206    
   0.2854855      0.1407286    
   0.3006571      0.1430981    
   0.3158990      0.1451312    
   0.3312073      0.1468287    
   0.3465849      0.1481918    
   0.3620296      0.1492241    
   0.3775394      0.1499267    
   0.3931183      0.1503034    
   0.4087642      0.1503586    
   0.4244753      0.1500956    
   0.4402559      0.1495192    
   0.4561007      0.1486362    
   0.4720085      0.1474506    
   0.4879806      0.1459686    
   0.5040190      0.1441972    
   0.5201143      0.1421445    
   0.5362738      0.1398155    
   0.5524892      0.1372209    
   0.5687626      0.1343660    
   0.5850934      0.1312609    
   0.6014767      0.1279144    
   0.6179126      0.1243342    
   0.6344001      0.1205310    
   0.6509321      0.1165130    
   0.6675160      0.1122885    
   0.6841424      0.1078692    
   0.7008130      0.1032625    
   0.7175220      0.9847998E-01
   0.7342691      0.9352884E-01
   0.7510515      0.8841819E-01
   0.7678704      0.8315751E-01
   0.7847196      0.7775516E-01
   0.8015961      0.7222104E-01
   0.8184974      0.6656160E-01
   0.8354194      0.6078685E-01
   0.8523524      0.5490481E-01
   0.8692901      0.4892474E-01
   0.8862101      0.4286009E-01
   0.9030727      0.3672963E-01
   0.9198027      0.3056815E-01
   0.9362426      0.2443702E-01
   0.9521025      0.1845618E-01
   0.9669252      0.1280643E-01
   0.9801797      0.7707353E-02
   0.9915026      0.3316430E-02
   0.9997530      0.9700000E-04
