000226
    1.000000       0.000000    
   0.9892483      0.9974866E-03
   0.9755874      0.2204896E-02
   0.9606024      0.3451538E-02
   0.9444197      0.4708348E-02
   0.9272370      0.5942364E-02
   0.9092782      0.7120170E-02
   0.8907573      0.8215532E-02
   0.8718529      0.9205781E-02
   0.8527022      0.1007682E-01
   0.8334045      0.1081626E-01
   0.8140264      0.1141598E-01
   0.7946179      0.1186901E-01
   0.7752084      0.1216979E-01
   0.7558176      0.1231310E-01
   0.7364625      0.1229405E-01
   0.7171496      0.1210800E-01
   0.6978846      0.1175123E-01
   0.6786726      0.1121967E-01
   0.6595135      0.1050825E-01
   0.6404073      0.9613408E-02
   0.6213505      0.8531264E-02
   0.6023399      0.7259372E-02
   0.5833730      0.5794633E-02
   0.5644426      0.4133124E-02
   0.5455416      0.2273756E-02
   0.5266614      0.2134214E-03
   0.5077913     -0.2048114E-02
   0.4889201     -0.4512351E-02
   0.4700340     -0.7179134E-02
   0.4511180     -0.1004765E-01
   0.4321577     -0.1311533E-01
   0.4131334     -0.1638172E-01
   0.3940258     -0.1983951E-01
   0.3748205     -0.2348151E-01
   0.3555041     -0.2729557E-01
   0.3360787     -0.3126225E-01
   0.3165665     -0.3535287E-01
   0.2970389     -0.3951859E-01
   0.2776361     -0.4369135E-01
   0.2585972     -0.4777311E-01
   0.2401427     -0.5166597E-01
   0.2224254     -0.5528984E-01
   0.2055549     -0.5858163E-01
   0.1896041     -0.6149296E-01
   0.1746127     -0.6399265E-01
   0.1605914     -0.6606694E-01
   0.1475288     -0.6771470E-01
   0.1353917     -0.6894698E-01
   0.1241343     -0.6978202E-01
   0.1137012     -0.7024311E-01
   0.1040332     -0.7035652E-01
   0.9507080E-01 -0.7014775E-01
   0.8675671E-01 -0.6964214E-01
   0.7903796E-01 -0.6886386E-01
   0.7186653E-01 -0.6783377E-01
   0.6519944E-01 -0.6657196E-01
   0.5899948E-01 -0.6509654E-01
   0.5323361E-01 -0.6342501E-01
   0.4787401E-01 -0.6157441E-01
   0.4289665E-01 -0.5955940E-01
   0.3828032E-01 -0.5739563E-01
   0.3400720E-01 -0.5509827E-01
   0.3006088E-01 -0.5268229E-01
   0.2642654E-01 -0.5016360E-01
   0.2309106E-01 -0.4755724E-01
   0.2004145E-01 -0.4487812E-01
   0.1726495E-01 -0.4214156E-01
   0.1474950E-01 -0.3936207E-01
   0.1248247E-01 -0.3655388E-01
   0.1045060E-01 -0.3373102E-01
   0.8641979E-02 -0.3090538E-01
   0.7044880E-02 -0.2808794E-01
   0.5645925E-02 -0.2528943E-01
   0.4432322E-02 -0.2251929E-01
   0.3392048E-02 -0.1978547E-01
   0.2513963E-02 -0.1709524E-01
   0.1786977E-02 -0.1445333E-01
   0.1198836E-02 -0.1186439E-01
   0.7375138E-03 -0.9334764E-02
   0.3964778E-03 -0.6868921E-02
   0.1721157E-03 -0.4463738E-02
   0.4759635E-04 -0.2117058E-02
  -0.8274537E-07  0.1547447E-03
   0.3869903E-03  0.2367870E-02
   0.1301140E-02  0.4491291E-02
   0.2694938E-02  0.6420914E-02
   0.4400239E-02  0.8199385E-02
   0.6365030E-02  0.9840879E-02
   0.8546311E-02  0.1138002E-01
   0.1092697E-01  0.1283841E-01
   0.1350115E-01  0.1423623E-01
   0.1627083E-01  0.1558916E-01
   0.1924530E-01  0.1690848E-01
   0.2243811E-01  0.1820608E-01
   0.2586795E-01  0.1949049E-01
   0.2955893E-01  0.2076964E-01
   0.3353976E-01  0.2205235E-01
   0.3784607E-01  0.2334568E-01
   0.4252062E-01  0.2465696E-01
   0.4761442E-01  0.2599422E-01
   0.5318889E-01  0.2736553E-01
   0.5931716E-01  0.2877932E-01
   0.6608579E-01  0.3024516E-01
   0.7359584E-01  0.3177351E-01
   0.8196258E-01  0.3337402E-01
   0.9131349E-01  0.3505685E-01
   0.1017794      0.3683149E-01
   0.1134811      0.3870415E-01
   0.1265082      0.4067635E-01
   0.1408940      0.4274385E-01
   0.1565968      0.4489583E-01
   0.1734956      0.4711533E-01
   0.1914095      0.4938085E-01
   0.2101313      0.5167410E-01
   0.2294560      0.5397349E-01
   0.2492061      0.5626541E-01
   0.2692346      0.5853477E-01
   0.2894315      0.6077025E-01
   0.3097112      0.6295943E-01
   0.3300132      0.6509209E-01
   0.3502915      0.6715635E-01
   0.3705114      0.6914183E-01
   0.3906473      0.7103622E-01
   0.4106791      0.7282711E-01
   0.4305925      0.7450227E-01
   0.4503766      0.7604847E-01
   0.4700229      0.7745481E-01
   0.4895242      0.7870705E-01
   0.5088754      0.7979438E-01
   0.5280729      0.8070377E-01
   0.5471128      0.8142494E-01
   0.5659918      0.8194472E-01
   0.5847105      0.8225229E-01
   0.6032681      0.8233833E-01
   0.6216617      0.8219249E-01
   0.6398916      0.8180491E-01
   0.6579586      0.8116567E-01
   0.6758634      0.8026810E-01
   0.6936042      0.7910350E-01
   0.7111827      0.7766443E-01
   0.7285979      0.7594393E-01
   0.7458525      0.7393506E-01
   0.7629447      0.7163479E-01
   0.7798719      0.6903677E-01
   0.7966347      0.6613585E-01
   0.8132288      0.6293199E-01
   0.8296479      0.5942181E-01
   0.8458841      0.5560651E-01
   0.8619229      0.5148932E-01
   0.8777454      0.4707700E-01
   0.8933218      0.4238170E-01
   0.9086124      0.3742349E-01
   0.9235615      0.3223107E-01
   0.9380957      0.2684693E-01
   0.9521267      0.2132738E-01
   0.9655502      0.1574234E-01
   0.9782583      0.1017425E-01
   0.9901527      0.4711593E-02
   0.9997530      0.1200000E-03
