000237
1.000000  	0.000000  
0.999753  	0.000054  
0.999013  	0.000217  
0.997781  	0.000487  
0.996057  	0.000863  
0.993844  	0.001344  
0.991144  	0.001928  
0.987958  	0.002611  
0.984292  	0.003391  
0.980147  	0.004264  
0.975528  	0.005225  
0.970440  	0.006270  
0.964888  	0.007393  
0.958877  	0.008589  
0.952414  	0.009850  
0.945503  	0.011170  
0.938153  	0.012542  
0.930371  	0.013956  
0.922164  	0.015404  
0.913540  	0.016878  
0.904508  	0.018367  
0.895078  	0.019861  
0.885257  	0.021349  
0.875056  	0.022822  
0.864484  	0.024268  
0.853553  	0.025675  
0.842274  	0.027032  
0.830656  	0.028328  
0.818712  	0.029551  
0.806454  	0.030690  
0.793893  	0.031735  
0.781042  	0.032674  
0.767913  	0.033497  
0.754521  	0.034196  
0.740877  	0.034760  
0.726995  	0.035182  
0.712890  	0.035454  
0.698574  	0.035570  
0.684062  	0.035524  
0.669369  	0.035312  
0.654508  	0.034931  
0.639496  	0.034379  
0.624345  	0.033655  
0.609072  	0.032761  
0.593691  	0.031696  
0.578217  	0.030466  
0.562667  	0.029074  
0.547054  	0.027527  
0.531395  	0.025831  
0.515705  	0.023995  
0.500000  	0.022028  
0.484295  	0.019941  
0.468605  	0.017745  
0.452946  	0.015454  
0.437333  	0.013079  
0.421783  	0.010636  
0.406309  	0.008139  
0.390928  	0.005603  
0.375655  	0.003044  
0.360504  	0.000476  
0.345492  	-0.002083 
0.330631  	-0.004619 
0.315938  	-0.007116 
0.301426  	-0.009558 
0.287110  	-0.011931 
0.273005  	-0.014220 
0.259123  	-0.016412 
0.245479  	-0.018493 
0.232087  	-0.020452 
0.218958  	-0.022278 
0.206107  	-0.023959 
0.193546  	-0.025487 
0.181288  	-0.026854 
0.169344  	-0.028052 
0.157726  	-0.029077 
0.146447  	-0.029922 
0.135516  	-0.030584 
0.124944  	-0.031061 
0.114743  	-0.031352 
0.104922  	-0.031457 
0.095492  	-0.031376 
0.086460  	-0.031111 
0.077836  	-0.030666 
0.069629  	-0.030045 
0.061847  	-0.029252 
0.054497  	-0.028294 
0.047586  	-0.027176 
0.041123  	-0.025907 
0.035112  	-0.024495 
0.029560  	-0.022947 
0.024472  	-0.021275 
0.019853  	-0.019486 
0.015708  	-0.017593 
0.012042  	-0.015604 
0.008856  	-0.013533 
0.006156  	-0.011389 
0.003943  	-0.009184 
0.002219  	-0.006931 
0.000987  	-0.004641 
0.000247  	-0.002327 
0.000000  	0.000000  
0.000247  	0.007713  
0.000987  	0.015400  
0.002219  	0.023035  
0.003943  	0.030595  
0.006156  	0.038053  
0.008856  	0.045386  
0.012042  	0.052570  
0.015708  	0.059584  
0.019853  	0.066406  
0.024472  	0.073016  
0.029560  	0.079395  
0.035112  	0.085527  
0.041123  	0.091395  
0.047586  	0.096986  
0.054497  	0.102287  
0.061847  	0.107288  
0.069629  	0.111980  
0.077836  	0.116356  
0.086460  	0.120411  
0.095492  	0.124142  
0.104922  	0.127547  
0.114743  	0.130626  
0.124944  	0.133382  
0.135516  	0.135817  
0.146447  	0.137938  
0.157726  	0.139751  
0.169344  	0.141264  
0.181288  	0.142486  
0.193546  	0.143427  
0.206107  	0.144100  
0.218958  	0.144516  
0.232087  	0.144688  
0.245479  	0.144630  
0.259123  	0.144356  
0.273005  	0.143880  
0.287110  	0.143217  
0.301426  	0.142380  
0.315938  	0.141385  
0.330631  	0.140244  
0.345492  	0.138971  
0.360504  	0.137579  
0.375655  	0.136081  
0.390928  	0.134487  
0.406309  	0.132809  
0.421783  	0.131055  
0.437333  	0.129234  
0.452946  	0.127354  
0.468605  	0.125422  
0.484295  	0.123442  
0.500000  	0.121420  
0.515705  	0.119358  
0.531395  	0.117260  
0.547054  	0.115125  
0.562667  	0.112956  
0.578217  	0.110751  
0.593691  	0.108509  
0.609072  	0.106229  
0.624345  	0.103909  
0.639496  	0.101547  
0.654508  	0.099139  
0.669369  	0.096682  
0.684062  	0.094174  
0.698574  	0.091613  
0.712890  	0.088994  
0.726995  	0.086318  
0.740877  	0.083581  
0.754521  	0.080784  
0.767913  	0.077925  
0.781042  	0.075006  
0.793893  	0.072028  
0.806454  	0.068995  
0.818712  	0.065908  
0.830656  	0.062775  
0.842274  	0.059599  
0.853553  	0.056389  
0.864484  	0.053152  
0.875056  	0.049898  
0.885257  	0.046636  
0.895078  	0.043379  
0.904508  	0.040138  
0.913540  	0.036926  
0.922164  	0.033756  
0.930371  	0.030643  
0.938153  	0.027602  
0.945503  	0.024647  
0.952414  	0.021794  
0.958877  	0.019057  
0.964888  	0.016451  
0.970440  	0.013992  
0.975528  	0.011692  
0.980147  	0.009567  
0.984292  	0.007628  
0.987958  	0.005887  
0.991144  	0.004356  
0.993844  	0.003043  
0.996057  	0.001957  
0.997781  	0.001105  
0.999013  	0.000492  
0.999753  	0.000123  
