000292
    1.000000       0.000000    
   0.9910132     -0.1023907E-02
   0.9794126     -0.2143163E-02
   0.9666072     -0.3120821E-02
   0.9528225     -0.3881950E-02
   0.9383051     -0.4365608E-02
   0.9232568     -0.4539923E-02
   0.9078279     -0.4387190E-02
   0.8921073     -0.3904278E-02
   0.8761485     -0.3094642E-02
   0.8599774     -0.1968376E-02
   0.8436078     -0.5359303E-03
   0.8270438      0.1188708E-02
   0.8102795      0.3192324E-02
   0.7933111      0.5457336E-02
   0.7761283      0.7965668E-02
   0.7587244      0.1069765E-01
   0.7410862      0.1363133E-01
   0.7232125      0.1673977E-01
   0.7051011      0.1999571E-01
   0.6867774      0.2336132E-01
   0.6683024      0.2679029E-01
   0.6498356      0.3021691E-01
   0.6315267      0.3357546E-01
   0.6134261      0.3682180E-01
   0.5955576      0.3992074E-01
   0.5779160      0.4284460E-01
   0.5604986      0.4556927E-01
   0.5432899      0.4807213E-01
   0.5262769      0.5033677E-01
   0.5094506      0.5234472E-01
   0.4927925      0.5408158E-01
   0.4762931      0.5553602E-01
   0.4599452      0.5669356E-01
   0.4437277      0.5754488E-01
   0.4276340      0.5808200E-01
   0.4116517      0.5829585E-01
   0.3957660      0.5817999E-01
   0.3799648      0.5772933E-01
   0.3642346      0.5693848E-01
   0.3485585      0.5580378E-01
   0.3329214      0.5432331E-01
   0.3173079      0.5249425E-01
   0.3016951      0.5031462E-01
   0.2860614      0.4778564E-01
   0.2703864      0.4490763E-01
   0.2546378      0.4168075E-01
   0.2387873      0.3810977E-01
   0.2227973      0.3419834E-01
   0.2066340      0.2995775E-01
   0.1902696      0.2540588E-01
   0.1737048      0.2057973E-01
   0.1570186      0.1555768E-01
   0.1404675      0.1048841E-01
   0.1245728      0.5627288E-02
   0.1098494      0.1218619E-02
   0.9656834E-01 -0.2592906E-02
   0.8480090E-01 -0.5759289E-02
   0.7448518E-01 -0.8303332E-02
   0.6547830E-01 -0.1028861E-01
   0.5760396E-01 -0.1179576E-01
   0.5068897E-01 -0.1289952E-01
   0.4457543E-01 -0.1366803E-01
   0.3913298E-01 -0.1415505E-01
   0.3425218E-01 -0.1440227E-01
   0.2984659E-01 -0.1444406E-01
   0.2584659E-01 -0.1430292E-01
   0.2219727E-01 -0.1399614E-01
   0.1885551E-01 -0.1353540E-01
   0.1578838E-01 -0.1292767E-01
   0.1297182E-01 -0.1217575E-01
   0.1039073E-01 -0.1127704E-01
   0.8038898E-02 -0.1022640E-01
   0.5919733E-02 -0.9016411E-02
   0.4049717E-02 -0.7634469E-02
   0.2462646E-02 -0.6069756E-02
   0.1207364E-02 -0.4325871E-02
   0.3801063E-03 -0.2408416E-02
   0.5303383E-05 -0.4036098E-03
   0.5523609E-04  0.1652661E-02
   0.2451735E-03  0.3797969E-02
   0.6094994E-03  0.6026822E-02
   0.1177527E-02  0.8336556E-02
   0.1942477E-02  0.1072915E-01
   0.2928243E-02  0.1320061E-01
   0.4154060E-02  0.1575399E-01
   0.5634101E-02  0.1839585E-01
   0.7390700E-02  0.2113478E-01
   0.9451316E-02  0.2398385E-01
   0.1184897E-01  0.2696156E-01
   0.1462433E-01  0.3009111E-01
   0.1783208E-01  0.3339903E-01
   0.2153974E-01  0.3691906E-01
   0.2582925E-01  0.4069040E-01
   0.3080058E-01  0.4475516E-01
   0.3656849E-01  0.4915703E-01
   0.4325662E-01  0.5393383E-01
   0.5097839E-01  0.5910865E-01
   0.5981392E-01  0.6467354E-01
   0.6978118E-01  0.7058162E-01
   0.8081624E-01  0.7674472E-01
   0.9278782E-01  0.8304719E-01
   0.1055231      0.8936806E-01
   0.1188491      0.9560061E-01
   0.1326191      0.1016609    
   0.1467179      0.1074895    
   0.1610596      0.1130453    
   0.1755863      0.1182998    
   0.1902541      0.1232342    
   0.2050350      0.1278356    
   0.2199073      0.1320937    
   0.2348605      0.1360033    
   0.2498791      0.1395592    
   0.2649600      0.1427566    
   0.2800973      0.1455941    
   0.2952891      0.1480698    
   0.3105324      0.1501825    
   0.3258279      0.1519323    
   0.3411731      0.1533195    
   0.3565670      0.1543445    
   0.3720122      0.1550072    
   0.3875111      0.1553120    
   0.4030606      0.1552588    
   0.4186676      0.1548520    
   0.4343292      0.1540946    
   0.4500490      0.1529904    
   0.4658288      0.1515438    
   0.4816712      0.1497607    
   0.4975758      0.1476462    
   0.5135478      0.1452062    
   0.5295902      0.1424480    
   0.5457054      0.1393799    
   0.5618954      0.1360096    
   0.5781655      0.1323460    
   0.5945178      0.1283993    
   0.6109595      0.1241781    
   0.6274956      0.1196952    
   0.6441298      0.1149619    
   0.6608700      0.1099901    
   0.6777232      0.1047926    
   0.6947018      0.9938284E-01
   0.7118116      0.9377701E-01
   0.7290616      0.8799153E-01
   0.7464599      0.8204380E-01
   0.7640083      0.7595611E-01
   0.7817028      0.6975461E-01
   0.7995044      0.6348150E-01
   0.8173181      0.5719706E-01
   0.8350250      0.5097587E-01
   0.8525645      0.4486714E-01
   0.8698961      0.3891282E-01
   0.8869972      0.3314823E-01
   0.9038237      0.2761194E-01
   0.9203033      0.2234732E-01
   0.9363128      0.1740926E-01
   0.9516535      0.1286415E-01
   0.9660500      0.8786092E-02
   0.9792019      0.5235299E-02
   0.9908767      0.2236936E-02
   0.9997530      0.5900000E-04
