000131
    1.000000       0.000000    
   0.9888896      0.1666544E-02
   0.9746584      0.3855451E-02
   0.9588099      0.6356719E-02
   0.9413295      0.9175955E-02
   0.9223136      0.1229828E-01
   0.9019732      0.1567536E-01
   0.8806284      0.1923335E-01
   0.8586741      0.2287524E-01
   0.8364584      0.2651062E-01
   0.8142283      0.3006029E-01
   0.7921373      0.3346874E-01
   0.7702744      0.3669203E-01
   0.7486854      0.3969875E-01
   0.7273872      0.4246216E-01
   0.7063774      0.4496585E-01
   0.6856498      0.4719302E-01
   0.6651883      0.4913202E-01
   0.6449749      0.5077273E-01
   0.6249939      0.5210673E-01
   0.6052210      0.5312538E-01
   0.5856394      0.5382519E-01
   0.5662266      0.5419731E-01
   0.5469601      0.5424040E-01
   0.5278220      0.5394874E-01
   0.5087886      0.5331788E-01
   0.4898362      0.5234594E-01
   0.4709440      0.5102846E-01
   0.4520856      0.4936441E-01
   0.4332378      0.4734944E-01
   0.4143738      0.4498249E-01
   0.3954651      0.4226103E-01
   0.3764858      0.3918635E-01
   0.3574099      0.3575732E-01
   0.3382123      0.3197819E-01
   0.3188765      0.2785828E-01
   0.2994030      0.2341460E-01
   0.2798229      0.1868085E-01
   0.2602146      0.1370959E-01
   0.2407396      0.8589941E-02
   0.2216567      0.3451762E-02
   0.2033343     -0.1536712E-02
   0.1861631     -0.6199435E-02
   0.1703825     -0.1041537E-01
   0.1560328     -0.1413925E-01
   0.1430463     -0.1737189E-01
   0.1312978     -0.2014067E-01
   0.1206482     -0.2248763E-01
   0.1109612     -0.2445493E-01
   0.1021122     -0.2608436E-01
   0.9399276E-01 -0.2741314E-01
   0.8650930E-01 -0.2847260E-01
   0.7958160E-01 -0.2929026E-01
   0.7314258E-01 -0.2989035E-01
   0.6713559E-01 -0.3029166E-01
   0.6151270E-01 -0.3050931E-01
   0.5623329E-01 -0.3055621E-01
   0.5126341E-01 -0.3044312E-01
   0.4657463E-01 -0.3017767E-01
   0.4214327E-01 -0.2976542E-01
   0.3794932E-01 -0.2921061E-01
   0.3397693E-01 -0.2851671E-01
   0.3021359E-01 -0.2768559E-01
   0.2665004E-01 -0.2671700E-01
   0.2327987E-01 -0.2561032E-01
   0.2009943E-01 -0.2436390E-01
   0.1710881E-01 -0.2297522E-01
   0.1431116E-01 -0.2144158E-01
   0.1171300E-01 -0.1976133E-01
   0.9324396E-02 -0.1793339E-01
   0.7160955E-02 -0.1595590E-01
   0.5239659E-02 -0.1383314E-01
   0.3583645E-02 -0.1157054E-01
   0.2214138E-02 -0.9182301E-02
   0.1154665E-02 -0.6687857E-02
   0.4438207E-03 -0.4107852E-02
   0.4307612E-04 -0.1490024E-02
   0.1463677E-04  0.1146618E-02
   0.1319606E-03  0.3842815E-02
   0.3648429E-03  0.6606756E-02
   0.7491936E-03  0.9434475E-02
   0.1288102E-02  0.1232424E-01
   0.1975789E-02  0.1527564E-01
   0.2828442E-02  0.1828438E-01
   0.3857862E-02  0.2134722E-01
   0.5068244E-02  0.2446340E-01
   0.6467334E-02  0.2763157E-01
   0.8064562E-02  0.3085006E-01
   0.9868748E-02  0.3411827E-01
   0.1188881E-01  0.3743642E-01
   0.1413428E-01  0.4080574E-01
   0.1661720E-01  0.4422748E-01
   0.1935061E-01  0.4770326E-01
   0.2234869E-01  0.5123628E-01
   0.2562759E-01  0.5482952E-01
   0.2920594E-01  0.5848634E-01
   0.3310462E-01  0.6220999E-01
   0.3734695E-01  0.6600414E-01
   0.4195877E-01  0.6987196E-01
   0.4696881E-01  0.7381582E-01
   0.5240837E-01  0.7783709E-01
   0.5831066E-01  0.8193595E-01
   0.6471056E-01  0.8611055E-01
   0.7164384E-01  0.9035626E-01
   0.7914606E-01  0.9466431E-01
   0.8725163E-01  0.9902205E-01
   0.9598963E-01  0.1034142    
   0.1053836      0.1078182    
   0.1154515      0.1122064    
   0.1261982      0.1165495    
   0.1376224      0.1208109    
   0.1497081      0.1249560    
   0.1624338      0.1289447    
   0.1757682      0.1327428    
   0.1896748      0.1363157    
   0.2041156      0.1396317    
   0.2190522      0.1426669    
   0.2344462      0.1453984    
   0.2502630      0.1478090    
   0.2664724      0.1498858    
   0.2830455      0.1516189    
   0.2999595      0.1530018    
   0.3171933      0.1540304    
   0.3347286      0.1547035    
   0.3525487      0.1550204    
   0.3706400      0.1549816    
   0.3889914      0.1545902    
   0.4075888      0.1538514    
   0.4264202      0.1527680    
   0.4454727      0.1513465    
   0.4647351      0.1495932    
   0.4841916      0.1475148    
   0.5038282      0.1451190    
   0.5236302      0.1424133    
   0.5435790      0.1394067    
   0.5636573      0.1361081    
   0.5838442      0.1325266    
   0.6041167      0.1286711    
   0.6244544      0.1245502    
   0.6448327      0.1201733    
   0.6652243      0.1155496    
   0.6856053      0.1106864    
   0.7059456      0.1055932    
   0.7262179      0.1002766    
   0.7463909      0.9474467E-01
   0.7664347      0.8900512E-01
   0.7863138      0.8306568E-01
   0.8059908      0.7693636E-01
   0.8254219      0.7062910E-01
   0.8445593      0.6415828E-01
   0.8633419      0.5754387E-01
   0.8816972      0.5081559E-01
   0.8995377      0.4400945E-01
   0.9167619      0.3717649E-01
   0.9332545      0.3037872E-01
   0.9488965      0.2368670E-01
   0.9635784      0.1717759E-01
   0.9772149      0.1092337E-01
   0.9897591      0.4985581E-02
   0.9997530      0.1220000E-03
