000043
1.000000  	0.000000  
0.999753  	0.000090  
0.999013  	0.000357  
0.997781  	0.000801  
0.996057  	0.001416  
0.993844  	0.002197  
0.991144  	0.003137  
0.987958  	0.004228  
0.984292  	0.005459  
0.980147  	0.006820  
0.975528  	0.008299  
0.970440  	0.009885  
0.964888  	0.011563  
0.958877  	0.013321  
0.952414  	0.015146  
0.945503  	0.017023  
0.938153  	0.018939  
0.930371  	0.020882  
0.922164  	0.022838  
0.913540  	0.024796  
0.904508  	0.026743  
0.895078  	0.028670  
0.885257  	0.030566  
0.875056  	0.032421  
0.864484  	0.034227  
0.853553  	0.035977  
0.842274  	0.037662  
0.830656  	0.039277  
0.818712  	0.040815  
0.806454  	0.042271  
0.793893  	0.043639  
0.781042  	0.044913  
0.767913  	0.046089  
0.754521  	0.047160  
0.740877  	0.048122  
0.726995  	0.048967  
0.712890  	0.049690  
0.698574  	0.050284  
0.684062  	0.050740  
0.669369  	0.051050  
0.654508  	0.051206  
0.639496  	0.051197  
0.624345  	0.051013  
0.609072  	0.050643  
0.593691  	0.050076  
0.578217  	0.049302  
0.562667  	0.048307  
0.547054  	0.047082  
0.531395  	0.045615  
0.515705  	0.043896  
0.500000  	0.041916  
0.484295  	0.039666  
0.468605  	0.037142  
0.452946  	0.034337  
0.437333  	0.031251  
0.421783  	0.027882  
0.406309  	0.024234  
0.390928  	0.020312  
0.375655  	0.016126  
0.360504  	0.011688  
0.345492  	0.007014  
0.330631  	0.002123  
0.315938  	-0.002962 
0.301426  	-0.008213 
0.287110  	-0.013601 
0.273005  	-0.019093 
0.259123  	-0.024651 
0.245479  	-0.030235 
0.232087  	-0.035803 
0.218958  	-0.041312 
0.206107  	-0.046713 
0.193546  	-0.051960 
0.181288  	-0.057004 
0.169344  	-0.061795 
0.157726  	-0.066286 
0.146447  	-0.070429 
0.135516  	-0.074177 
0.124944  	-0.077487 
0.114743  	-0.080316 
0.104922  	-0.082628 
0.095492  	-0.084388 
0.086460  	-0.085565 
0.077836  	-0.086136 
0.069629  	-0.086081 
0.061847  	-0.085385 
0.054497  	-0.084043 
0.047586  	-0.082051 
0.041123  	-0.079415 
0.035112  	-0.076146 
0.029560  	-0.072263 
0.024472  	-0.067790 
0.019853  	-0.062757 
0.015708  	-0.057202 
0.012042  	-0.051166 
0.008856  	-0.044698 
0.006156  	-0.037850 
0.003943  	-0.030678 
0.002219  	-0.023243 
0.000987  	-0.015608 
0.000247  	-0.007838 
0.000000  	0.000000  
0.000247  	0.004577  
0.000987  	0.009156  
0.002219  	0.013742  
0.003943  	0.018336  
0.006156  	0.022940  
0.008856  	0.027558  
0.012042  	0.032189  
0.015708  	0.036836  
0.019853  	0.041498  
0.024472  	0.046174  
0.029560  	0.050865  
0.035112  	0.055567  
0.041123  	0.060278  
0.047586  	0.064994  
0.054497  	0.069711  
0.061847  	0.074423  
0.069629  	0.079123  
0.077836  	0.083804  
0.086460  	0.088458  
0.095492  	0.093077  
0.104922  	0.097650  
0.114743  	0.102167  
0.124944  	0.106617  
0.135516  	0.110988  
0.146447  	0.115268  
0.157726  	0.119445  
0.169344  	0.123507  
0.181288  	0.127439  
0.193546  	0.131229  
0.206107  	0.134864  
0.218958  	0.138332  
0.232087  	0.141619  
0.245479  	0.144713  
0.259123  	0.147602  
0.273005  	0.150275  
0.287110  	0.152721  
0.301426  	0.154930  
0.315938  	0.156894  
0.330631  	0.158603  
0.345492  	0.160050  
0.360504  	0.161228  
0.375655  	0.162134  
0.390928  	0.162761  
0.406309  	0.163108  
0.421783  	0.163172  
0.437333  	0.162953  
0.452946  	0.162451  
0.468605  	0.161667  
0.484295  	0.160604  
0.500000  	0.159267  
0.515705  	0.157661  
0.531395  	0.155791  
0.547054  	0.153665  
0.562667  	0.151291  
0.578217  	0.148678  
0.593691  	0.145837  
0.609072  	0.142778  
0.624345  	0.139514  
0.639496  	0.136056  
0.654508  	0.132418  
0.669369  	0.128613  
0.684062  	0.124656  
0.698574  	0.120561  
0.712890  	0.116343  
0.726995  	0.112017  
0.740877  	0.107599  
0.754521  	0.103104  
0.767913  	0.098547  
0.781042  	0.093946  
0.793893  	0.089314  
0.806454  	0.084667  
0.818712  	0.080021  
0.830656  	0.075391  
0.842274  	0.070792  
0.853553  	0.066237  
0.864484  	0.061743  
0.875056  	0.057321  
0.885257  	0.052985  
0.895078  	0.048750  
0.904508  	0.044626  
0.913540  	0.040625  
0.922164  	0.036761  
0.930371  	0.033042  
0.938153  	0.029480  
0.945503  	0.026084  
0.952414  	0.022864  
0.958877  	0.019829  
0.964888  	0.016985  
0.970440  	0.014342  
0.975528  	0.011905  
0.980147  	0.009682  
0.984292  	0.007677  
0.987958  	0.005896  
0.991144  	0.004343  
0.993844  	0.003023  
0.996057  	0.001938  
0.997781  	0.001092  
0.999013  	0.000486  
0.999753  	0.000122  
