000286
    1.000000       0.000000    
   0.9909242      0.2813451E-02
   0.9796802      0.5991283E-02
   0.9676856      0.9021321E-02
   0.9550396      0.1183062E-01
   0.9418407      0.1436245E-01
   0.9281707      0.1657382E-01
   0.9140951      0.1844059E-01
   0.8996622      0.1994558E-01
   0.8849033      0.2108269E-01
   0.8698400      0.2185144E-01
   0.8544895      0.2225616E-01
   0.8388581      0.2230218E-01
   0.8229544      0.2200064E-01
   0.8067806      0.2136018E-01
   0.7903393      0.2039627E-01
   0.7736329      0.1912275E-01
   0.7566670      0.1755553E-01
   0.7394390      0.1571111E-01
   0.7219545      0.1361008E-01
   0.7042143      0.1127138E-01
   0.6862252      0.8716311E-02
   0.6679879      0.5967923E-02
   0.6495122      0.3049028E-02
   0.6308050     -0.1598747E-04
   0.6118780     -0.3200507E-02
   0.5927620     -0.6474094E-02
   0.5734979     -0.9806833E-02
   0.5541720     -0.1315799E-01
   0.5348973     -0.1648497E-01
   0.5157235     -0.1975785E-01
   0.4966782     -0.2295226E-01
   0.4777656     -0.2604982E-01
   0.4589813     -0.2903529E-01
   0.4403215     -0.3189741E-01
   0.4217811     -0.3462127E-01
   0.4033508     -0.3719953E-01
   0.3850312     -0.3961954E-01
   0.3668142     -0.4187309E-01
   0.3487037     -0.4394972E-01
   0.3306971     -0.4584139E-01
   0.3128018     -0.4753891E-01
   0.2950292     -0.4903222E-01
   0.2773867     -0.5031191E-01
   0.2598964     -0.5136743E-01
   0.2425800     -0.5219073E-01
   0.2254744     -0.5277074E-01
   0.2086254     -0.5309721E-01
   0.1920915     -0.5316303E-01
   0.1759505     -0.5296094E-01
   0.1603013     -0.5248957E-01
   0.1452560     -0.5175391E-01
   0.1309430     -0.5076584E-01
   0.1174862     -0.4954874E-01
   0.1049910     -0.4813464E-01
   0.9352485E-01 -0.4656070E-01
   0.8310959E-01 -0.4486912E-01
   0.7372055E-01 -0.4309482E-01
   0.6529575E-01 -0.4126945E-01
   0.5775236E-01 -0.3941645E-01
   0.5099730E-01 -0.3755166E-01
   0.4493997E-01 -0.3568463E-01
   0.3949600E-01 -0.3382072E-01
   0.3459051E-01 -0.3196241E-01
   0.3015693E-01 -0.3010809E-01
   0.2613924E-01 -0.2825555E-01
   0.2249217E-01 -0.2639999E-01
   0.1917767E-01 -0.2453697E-01
   0.1616541E-01 -0.2266187E-01
   0.1343212E-01 -0.2076783E-01
   0.1095963E-01 -0.1884996E-01
   0.8735654E-02 -0.1690300E-01
   0.6754212E-02 -0.1492051E-01
   0.5013599E-02 -0.1289846E-01
   0.3517671E-02 -0.1083462E-01
   0.2273123E-02 -0.8731401E-02
   0.1290399E-02 -0.6595405E-02
   0.5875994E-03 -0.4436420E-02
   0.1501150E-03 -0.2280766E-02
   0.5509594E-06 -0.1498632E-03
   0.7590550E-04  0.1985219E-02
   0.3165881E-03  0.4186499E-02
   0.7509563E-03  0.6443387E-02
   0.1388234E-02  0.8748190E-02
   0.2228327E-02  0.1109636E-01
   0.3284303E-02  0.1348109E-01
   0.4562405E-02  0.1589960E-01
   0.6068107E-02  0.1835261E-01
   0.7810290E-02  0.2084198E-01
   0.9801063E-02  0.2337238E-01
   0.1205498E-01  0.2595014E-01
   0.1459004E-01  0.2858382E-01
   0.1743056E-01  0.3128244E-01
   0.2060644E-01  0.3405756E-01
   0.2415354E-01  0.3692218E-01
   0.2811766E-01  0.3988972E-01
   0.3255164E-01  0.4297540E-01
   0.3751566E-01  0.4619218E-01
   0.4307834E-01  0.4955103E-01
   0.4931465E-01  0.5306004E-01
   0.5630273E-01  0.5672137E-01
   0.6411415E-01  0.6052843E-01
   0.7280639E-01  0.6445956E-01
   0.8241113E-01  0.6847874E-01
   0.9292570E-01  0.7253561E-01
   0.1043090      0.7656866E-01
   0.1164873      0.8051135E-01
   0.1293700      0.8429936E-01
   0.1428591      0.8788023E-01
   0.1568628      0.9121094E-01
   0.1713025      0.9426188E-01
   0.1861154      0.9701321E-01
   0.2012508      0.9945392E-01
   0.2166748      0.1015773    
   0.2323625      0.1033858    
   0.2482931      0.1048812    
   0.2644526      0.1060695    
   0.2808327      0.1069561    
   0.2974294      0.1075525    
   0.3142327      0.1078665    
   0.3312428      0.1079111    
   0.3484529      0.1076965    
   0.3658613      0.1072369    
   0.3834607      0.1065454    
   0.4012480      0.1056356    
   0.4192165      0.1045227    
   0.4373590      0.1032210    
   0.4556687      0.1017462    
   0.4741325      0.1001139    
   0.4927408      0.9833767E-01
   0.5114798      0.9643385E-01
   0.5303305      0.9441486E-01
   0.5492789      0.9229353E-01
   0.5683032      0.9008154E-01
   0.5873837      0.8778892E-01
   0.6064919      0.8542451E-01
   0.6256060      0.8299149E-01
   0.6447015      0.8049639E-01
   0.6637443      0.7794013E-01
   0.6827106      0.7531971E-01
   0.7015715      0.7263316E-01
   0.7202986      0.6987350E-01
   0.7388652      0.6703369E-01
   0.7572441      0.6410249E-01
   0.7754118      0.6106906E-01
   0.7933457      0.5791977E-01
   0.8110247      0.5464167E-01
   0.8284262      0.5122069E-01
   0.8455319      0.4764405E-01
   0.8623195      0.4389745E-01
   0.8787667      0.3997435E-01
   0.8948386      0.3586739E-01
   0.9104958      0.3157916E-01
   0.9256757      0.2712101E-01
   0.9402996      0.2251980E-01
   0.9542603      0.1782035E-01
   0.9674329      0.1308811E-01
   0.9796851      0.8406926E-02
   0.9909053      0.3868237E-02
   0.9997530      0.1070000E-03
