000175
    1.000000       0.000000    
   0.9914113      0.2519440E-02
   0.9805909      0.5360058E-02
   0.9688966      0.8040648E-02
   0.9564613      0.1048035E-01
   0.9434046      0.1262547E-01
   0.9298205      0.1444409E-01
   0.9157756      0.1592656E-01
   0.9013124      0.1707640E-01
   0.8864614      0.1790508E-01
   0.8712398      0.1843086E-01
   0.8556638      0.1867862E-01
   0.8397453      0.1867492E-01
   0.8235005      0.1844777E-01
   0.8069394      0.1802869E-01
   0.7900832      0.1745119E-01
   0.7729551      0.1674724E-01
   0.7555845      0.1595077E-01
   0.7380133      0.1509187E-01
   0.7203057      0.1420472E-01
   0.7025606      0.1331615E-01
   0.6848502      0.1245262E-01
   0.6671892      0.1162993E-01
   0.6495751      0.1085832E-01
   0.6319935      0.1014511E-01
   0.6144200      0.9493447E-02
   0.5968351      0.8900708E-02
   0.5792205      0.8365870E-02
   0.5615565      0.7879822E-02
   0.5438355      0.7436159E-02
   0.5260507      0.7021816E-02
   0.5082270      0.6622418E-02
   0.4904224      0.6222877E-02
   0.4727003      0.5806821E-02
   0.4550975      0.5355673E-02
   0.4376316      0.4851248E-02
   0.4203090      0.4273362E-02
   0.4031291      0.3605226E-02
   0.3860887      0.2829064E-02
   0.3691821      0.1928546E-02
   0.3523944      0.8889790E-03
   0.3357170     -0.3028929E-03
   0.3191298     -0.1657794E-02
   0.3026177     -0.3187470E-02
   0.2861545     -0.4897463E-02
   0.2697156     -0.6795989E-02
   0.2532709     -0.8883542E-02
   0.2367872     -0.1116194E-01
   0.2202294     -0.1362428E-01
   0.2035775     -0.1625586E-01
   0.1868329     -0.1902956E-01
   0.1700779     -0.2188967E-01
   0.1535526     -0.2473380E-01
   0.1376500     -0.2742182E-01
   0.1226653     -0.2982716E-01
   0.1087929     -0.3185724E-01
   0.9614089E-01 -0.3345352E-01
   0.8473776E-01 -0.3459680E-01
   0.7454286E-01 -0.3529837E-01
   0.6547051E-01 -0.3559361E-01
   0.5740836E-01 -0.3552590E-01
   0.5023810E-01 -0.3513938E-01
   0.4384671E-01 -0.3447517E-01
   0.3813471E-01 -0.3357006E-01
   0.3301777E-01 -0.3245509E-01
   0.2842607E-01 -0.3115532E-01
   0.2430272E-01 -0.2969158E-01
   0.2060156E-01 -0.2808308E-01
   0.1728581E-01 -0.2634781E-01
   0.1432671E-01 -0.2450144E-01
   0.1170008E-01 -0.2256040E-01
   0.9385712E-02 -0.2054190E-01
   0.7367555E-02 -0.1846177E-01
   0.5630247E-02 -0.1633690E-01
   0.4157986E-02 -0.1418530E-01
   0.2935545E-02 -0.1202518E-01
   0.1953368E-02 -0.9870251E-02
   0.1189884E-02 -0.7737693E-02
   0.6192187E-03 -0.5644605E-02
   0.2528919E-03 -0.3595796E-02
   0.6023579E-04 -0.1604621E-02
   0.3765265E-05  0.3179242E-03
   0.4424580E-03  0.2194697E-02
   0.1376688E-02  0.3986899E-02
   0.2721191E-02  0.5642296E-02
   0.4349263E-02  0.7222316E-02
   0.6233016E-02  0.8759899E-02
   0.8360616E-02  0.1029497E-01
   0.1074538E-01  0.1185702E-01
   0.1341459E-01  0.1347574E-01
   0.1640861E-01  0.1518171E-01
   0.1978468E-01  0.1700595E-01
   0.2361835E-01  0.1898574E-01
   0.2800810E-01  0.2116474E-01
   0.3308005E-01  0.2359417E-01
   0.3899232E-01  0.2633511E-01
   0.4593185E-01  0.2945351E-01
   0.5408621E-01  0.3300313E-01
   0.6359373E-01  0.3700761E-01
   0.7447395E-01  0.4142937E-01
   0.8658367E-01  0.4615523E-01
   0.9965405E-01  0.5102769E-01
   0.1133874      0.5588958E-01
   0.1275399      0.6061744E-01
   0.1419518      0.6513347E-01
   0.1565215      0.6938843E-01
   0.1712043      0.7335604E-01
   0.1859740      0.7702490E-01
   0.2008223      0.8038663E-01
   0.2157507      0.8344176E-01
   0.2307606      0.8618864E-01
   0.2458618      0.8863308E-01
   0.2610553      0.9077746E-01
   0.2763511      0.9262659E-01
   0.2917566      0.9418797E-01
   0.3072759      0.9546974E-01
   0.3229113      0.9647886E-01
   0.3386712      0.9722444E-01
   0.3545583      0.9771763E-01
   0.3705741      0.9796976E-01
   0.3867186      0.9799147E-01
   0.4029962      0.9779582E-01
   0.4194037      0.9739669E-01
   0.4359393      0.9680676E-01
   0.4526036      0.9604041E-01
   0.4693891      0.9511345E-01
   0.4862908      0.9403823E-01
   0.5033037      0.9283028E-01
   0.5204184      0.9150326E-01
   0.5376237      0.9007075E-01
   0.5549087      0.8854429E-01
   0.5722601      0.8693618E-01
   0.5896597      0.8525459E-01
   0.6070950      0.8350866E-01
   0.6245437      0.8170313E-01
   0.6419878      0.7984275E-01
   0.6594071      0.7792769E-01
   0.6767762      0.7595798E-01
   0.6940764      0.7392941E-01
   0.7112789      0.7183549E-01
   0.7283663      0.6966740E-01
   0.7453144      0.6741425E-01
   0.7621015      0.6506331E-01
   0.7787087      0.6260031E-01
   0.7951136      0.6000917E-01
   0.8113040      0.5727192E-01
   0.8272612      0.5437330E-01
   0.8429719      0.5129512E-01
   0.8584206      0.4802059E-01
   0.8735983      0.4453315E-01
   0.8884856      0.4082017E-01
   0.9030699      0.3686862E-01
   0.9173221      0.3267543E-01
   0.9312022      0.2824222E-01
   0.9446506      0.2358859E-01
   0.9575682      0.1875658E-01
   0.9698181      0.1381745E-01
   0.9812332      0.8880747E-02
   0.9916390      0.4078884E-02
   0.9997530      0.1230000E-03
