000153
1.000000  	0.000000  
0.999753  	0.000038  
0.999013  	0.000151  
0.997781  	0.000339  
0.996057  	0.000602  
0.993844  	0.000938  
0.991144  	0.001346  
0.987958  	0.001825  
0.984292  	0.002371  
0.980147  	0.002984  
0.975528  	0.003659  
0.970440  	0.004393  
0.964888  	0.005181  
0.958877  	0.006020  
0.952414  	0.006902  
0.945503  	0.007823  
0.938153  	0.008774  
0.930371  	0.009749  
0.922164  	0.010737  
0.913540  	0.011731  
0.904508  	0.012720  
0.895078  	0.013692  
0.885257  	0.014638  
0.875056  	0.015543  
0.864484  	0.016397  
0.853553  	0.017187  
0.842274  	0.017898  
0.830656  	0.018519  
0.818712  	0.019035  
0.806454  	0.019434  
0.793893  	0.019702  
0.781042  	0.019829  
0.767913  	0.019802  
0.754521  	0.019610  
0.740877  	0.019244  
0.726995  	0.018695  
0.712890  	0.017956  
0.698574  	0.017021  
0.684062  	0.015887  
0.669369  	0.014549  
0.654508  	0.013009  
0.639496  	0.011267  
0.624345  	0.009326  
0.609072  	0.007191  
0.593691  	0.004870  
0.578217  	0.002371  
0.562667  	-0.000295 
0.547054  	-0.003115 
0.531395  	-0.006074 
0.515705  	-0.009156 
0.500000  	-0.012345 
0.484295  	-0.015619 
0.468605  	-0.018961 
0.452946  	-0.022347 
0.437333  	-0.025758 
0.421783  	-0.029170 
0.406309  	-0.032560 
0.390928  	-0.035906 
0.375655  	-0.039185 
0.360504  	-0.042374 
0.345492  	-0.045453 
0.330631  	-0.048400 
0.315938  	-0.051195 
0.301426  	-0.053819 
0.287110  	-0.056255 
0.273005  	-0.058487 
0.259123  	-0.060501 
0.245479  	-0.062285 
0.232087  	-0.063826 
0.218958  	-0.065117 
0.206107  	-0.066150 
0.193546  	-0.066920 
0.181288  	-0.067425 
0.169344  	-0.067662 
0.157726  	-0.067631 
0.146447  	-0.067336 
0.135516  	-0.066780 
0.124944  	-0.065967 
0.114743  	-0.064905 
0.104922  	-0.063601 
0.095492  	-0.062064 
0.086460  	-0.060304 
0.077836  	-0.058332 
0.069629  	-0.056158 
0.061847  	-0.053795 
0.054497  	-0.051254 
0.047586  	-0.048548 
0.041123  	-0.045689 
0.035112  	-0.042690 
0.029560  	-0.039564 
0.024472  	-0.036321 
0.019853  	-0.032974 
0.015708  	-0.029535 
0.012042  	-0.026016 
0.008856  	-0.022426 
0.006156  	-0.018777 
0.003943  	-0.015079 
0.002219  	-0.011343 
0.000987  	-0.007578 
0.000247  	-0.003794 
0.000000  	0.000000  
0.000247  	0.007441  
0.000987  	0.014858  
0.002219  	0.022225  
0.003943  	0.029518  
0.006156  	0.036714  
0.008856  	0.043789  
0.012042  	0.050722  
0.015708  	0.057493  
0.019853  	0.064082  
0.024472  	0.070472  
0.029560  	0.076646  
0.035112  	0.082590  
0.041123  	0.088292  
0.047586  	0.093740  
0.054497  	0.098927  
0.061847  	0.103844  
0.069629  	0.108488  
0.077836  	0.112854  
0.086460  	0.116942  
0.095492  	0.120751  
0.104922  	0.124283  
0.114743  	0.127543  
0.124944  	0.130533  
0.135516  	0.133261  
0.146447  	0.135733  
0.157726  	0.137957  
0.169344  	0.139941  
0.181288  	0.141695  
0.193546  	0.143228  
0.206107  	0.144550  
0.218958  	0.145671  
0.232087  	0.146599  
0.245479  	0.147346  
0.259123  	0.147920  
0.273005  	0.148329  
0.287110  	0.148582  
0.301426  	0.148686  
0.315938  	0.148647  
0.330631  	0.148473  
0.345492  	0.148167  
0.360504  	0.147733  
0.375655  	0.147176  
0.390928  	0.146498  
0.406309  	0.145701  
0.421783  	0.144785  
0.437333  	0.143751  
0.452946  	0.142599  
0.468605  	0.141328  
0.484295  	0.139937  
0.500000  	0.138425  
0.515705  	0.136789  
0.531395  	0.135029  
0.547054  	0.133143  
0.562667  	0.131128  
0.578217  	0.128985  
0.593691  	0.126711  
0.609072  	0.124307  
0.624345  	0.121773  
0.639496  	0.119108  
0.654508  	0.116316  
0.669369  	0.113398  
0.684062  	0.110356  
0.698574  	0.107196  
0.712890  	0.103922  
0.726995  	0.100539  
0.740877  	0.097055  
0.754521  	0.093476  
0.767913  	0.089812  
0.781042  	0.086072  
0.793893  	0.082265  
0.806454  	0.078403  
0.818712  	0.074497  
0.830656  	0.070560  
0.842274  	0.066603  
0.853553  	0.062641  
0.864484  	0.058687  
0.875056  	0.054755  
0.885257  	0.050859  
0.895078  	0.047013  
0.904508  	0.043231  
0.913540  	0.039528  
0.922164  	0.035917  
0.930371  	0.032413  
0.938153  	0.029029  
0.945503  	0.025778  
0.952414  	0.022672  
0.958877  	0.019724  
0.964888  	0.016946  
0.970440  	0.014348  
0.975528  	0.011940  
0.980147  	0.009732  
0.984292  	0.007732  
0.987958  	0.005949  
0.991144  	0.004389  
0.993844  	0.003059  
0.996057  	0.001964  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
