000298
1.000000  	0.000000  
0.999753  	0.000063  
0.999013  	0.000252  
0.997781  	0.000565  
0.996057  	0.001002  
0.993844  	0.001561  
0.991144  	0.002239  
0.987958  	0.003033  
0.984292  	0.003939  
0.980147  	0.004955  
0.975528  	0.006075  
0.970440  	0.007295  
0.964888  	0.008610  
0.958877  	0.010015  
0.952414  	0.011502  
0.945503  	0.013068  
0.938153  	0.014704  
0.930371  	0.016406  
0.922164  	0.018165  
0.913540  	0.019976  
0.904508  	0.021830  
0.895078  	0.023722  
0.885257  	0.025642  
0.875056  	0.027584  
0.864484  	0.029540  
0.853553  	0.031502  
0.842274  	0.033462  
0.830656  	0.035412  
0.818712  	0.037344  
0.806454  	0.039248  
0.793893  	0.041117  
0.781042  	0.042941  
0.767913  	0.044713  
0.754521  	0.046422  
0.740877  	0.048060  
0.726995  	0.049617  
0.712890  	0.051084  
0.698574  	0.052452  
0.684062  	0.053712  
0.669369  	0.054853  
0.654508  	0.055868  
0.639496  	0.056747  
0.624345  	0.057481  
0.609072  	0.058063  
0.593691  	0.058483  
0.578217  	0.058735  
0.562667  	0.058811  
0.547054  	0.058706  
0.531395  	0.058414  
0.515705  	0.057931  
0.500000  	0.057254  
0.484295  	0.056379  
0.468605  	0.055307  
0.452946  	0.054037  
0.437333  	0.052571  
0.421783  	0.050912  
0.406309  	0.049065  
0.390928  	0.047036  
0.375655  	0.044833  
0.360504  	0.042465  
0.345492  	0.039943  
0.330631  	0.037281  
0.315938  	0.034491  
0.301426  	0.031590  
0.287110  	0.028595  
0.273005  	0.025523  
0.259123  	0.022395  
0.245479  	0.019231  
0.232087  	0.016051  
0.218958  	0.012879  
0.206107  	0.009736  
0.193546  	0.006644  
0.181288  	0.003628  
0.169344  	0.000707  
0.157726  	-0.002094 
0.146447  	-0.004755 
0.135516  	-0.007257 
0.124944  	-0.009578 
0.114743  	-0.011703 
0.104922  	-0.013614 
0.095492  	-0.015298 
0.086460  	-0.016742 
0.077836  	-0.017936 
0.069629  	-0.018872 
0.061847  	-0.019546 
0.054497  	-0.019953 
0.047586  	-0.020094 
0.041123  	-0.019971 
0.035112  	-0.019590 
0.029560  	-0.018958 
0.024472  	-0.018085 
0.019853  	-0.016985 
0.015708  	-0.015673 
0.012042  	-0.014165 
0.008856  	-0.012482 
0.006156  	-0.010645 
0.003943  	-0.008677 
0.002219  	-0.006603 
0.000987  	-0.004447 
0.000247  	-0.002237 
0.000000  	0.000000  
0.000247  	0.005400  
0.000987  	0.010794  
0.002219  	0.016179  
0.003943  	0.021549  
0.006156  	0.026900  
0.008856  	0.032226  
0.012042  	0.037522  
0.015708  	0.042784  
0.019853  	0.048005  
0.024472  	0.053181  
0.029560  	0.058307  
0.035112  	0.063376  
0.041123  	0.068383  
0.047586  	0.073322  
0.054497  	0.078187  
0.061847  	0.082972  
0.069629  	0.087671  
0.077836  	0.092277  
0.086460  	0.096783  
0.095492  	0.101183  
0.104922  	0.105470  
0.114743  	0.109637  
0.124944  	0.113675  
0.135516  	0.117578  
0.146447  	0.121339  
0.157726  	0.124949  
0.169344  	0.128402  
0.181288  	0.131688  
0.193546  	0.134802  
0.206107  	0.137734  
0.218958  	0.140477  
0.232087  	0.143025  
0.245479  	0.145369  
0.259123  	0.147503  
0.273005  	0.149420  
0.287110  	0.151113  
0.301426  	0.152578  
0.315938  	0.153808  
0.330631  	0.154798  
0.345492  	0.155545  
0.360504  	0.156044  
0.375655  	0.156293  
0.390928  	0.156290  
0.406309  	0.156033  
0.421783  	0.155522  
0.437333  	0.154757  
0.452946  	0.153740  
0.468605  	0.152474  
0.484295  	0.150961  
0.500000  	0.149206  
0.515705  	0.147214  
0.531395  	0.144992  
0.547054  	0.142548  
0.562667  	0.139889  
0.578217  	0.137025  
0.593691  	0.133966  
0.609072  	0.130722  
0.624345  	0.127307  
0.639496  	0.123732  
0.654508  	0.120010  
0.669369  	0.116156  
0.684062  	0.112183  
0.698574  	0.108107  
0.712890  	0.103941  
0.726995  	0.099702  
0.740877  	0.095405  
0.754521  	0.091065  
0.767913  	0.086698  
0.781042  	0.082318  
0.793893  	0.077941  
0.806454  	0.073582  
0.818712  	0.069255  
0.830656  	0.064973  
0.842274  	0.060751  
0.853553  	0.056600  
0.864484  	0.052534  
0.875056  	0.048563  
0.885257  	0.044699  
0.895078  	0.040952  
0.904508  	0.037330  
0.913540  	0.033844  
0.922164  	0.030500  
0.930371  	0.027306  
0.938153  	0.024268  
0.945503  	0.021393  
0.952414  	0.018684  
0.958877  	0.016148  
0.964888  	0.013787  
0.970440  	0.011606  
0.975528  	0.009607  
0.980147  	0.007792  
0.984292  	0.006163  
0.987958  	0.004723  
0.991144  	0.003473  
0.993844  	0.002413  
0.996057  	0.001545  
0.997781  	0.000870  
0.999013  	0.000387  
0.999753  	0.000097  
