000180
    1.000000       0.000000    
   0.9878641      0.3843075E-02
   0.9737009      0.7792489E-02
   0.9593249      0.1124694E-01
   0.9446984      0.1422330E-01
   0.9297888      0.1673670E-01
   0.9145642      0.1879869E-01
   0.8989962      0.2041795E-01
   0.8830556      0.2160394E-01
   0.8667162      0.2236559E-01
   0.8499497      0.2271021E-01
   0.8327324      0.2264977E-01
   0.8150389      0.2219368E-01
   0.7968469      0.2135613E-01
   0.7781379      0.2015234E-01
   0.7588958      0.1860193E-01
   0.7391090      0.1672615E-01
   0.7187748      0.1455418E-01
   0.6979002      0.1211549E-01
   0.6765046      0.9448811E-02
   0.6546311      0.6596324E-02
   0.6323522      0.3610106E-02
   0.6097857      0.5460419E-03
   0.5871012     -0.2530094E-02
   0.5644546     -0.5561458E-02
   0.5419295     -0.8503330E-02
   0.5195615     -0.1132452E-01
   0.4973584     -0.1400266E-01
   0.4753157     -0.1652218E-01
   0.4534203     -0.1887191E-01
   0.4316592     -0.2104160E-01
   0.4100229     -0.2302635E-01
   0.3885038     -0.2482213E-01
   0.3671058     -0.2642404E-01
   0.3458425     -0.2783137E-01
   0.3247428     -0.2904186E-01
   0.3038510     -0.3005358E-01
   0.2832365     -0.3086894E-01
   0.2629929     -0.3148748E-01
   0.2432419     -0.3191326E-01
   0.2241279     -0.3215197E-01
   0.2058067     -0.3221262E-01
   0.1884335     -0.3211011E-01
   0.1721396     -0.3186076E-01
   0.1570115     -0.3148386E-01
   0.1430851     -0.3100062E-01
   0.1303454     -0.3043154E-01
   0.1187370     -0.2979420E-01
   0.1081768     -0.2910328E-01
   0.9856879E-01 -0.2837144E-01
   0.8981428E-01 -0.2760664E-01
   0.8181727E-01 -0.2681485E-01
   0.7448996E-01 -0.2600154E-01
   0.6775389E-01 -0.2516964E-01
   0.6154007E-01 -0.2432001E-01
   0.5578838E-01 -0.2345327E-01
   0.5044678E-01 -0.2256966E-01
   0.4547080E-01 -0.2166733E-01
   0.4082204E-01 -0.2074475E-01
   0.3646735E-01 -0.1980069E-01
   0.3237892E-01 -0.1883167E-01
   0.2853297E-01 -0.1783330E-01
   0.2490958E-01 -0.1680061E-01
   0.2149208E-01 -0.1572775E-01
   0.1826700E-01 -0.1460772E-01
   0.1522555E-01 -0.1342994E-01
   0.1236241E-01 -0.1218095E-01
   0.9677538E-02 -0.1084571E-01
   0.7181752E-02 -0.9396891E-02
   0.4897921E-02 -0.7803950E-02
   0.2888659E-02 -0.6009313E-02
   0.1234547E-02 -0.3982887E-02
   0.1766111E-03 -0.1652096E-02
   0.6761108E-05  0.8705657E-03
   0.6079059E-04  0.3496943E-02
   0.1598924E-03  0.6211161E-02
   0.3228879E-03  0.9007827E-02
   0.5640882E-03  0.1189411E-01
   0.8875107E-03  0.1487698E-01
   0.1296636E-02  0.1795957E-01
   0.1798873E-02  0.2114226E-01
   0.2404753E-02  0.2442603E-01
   0.3125281E-02  0.2781333E-01
   0.3970795E-02  0.3130633E-01
   0.4952197E-02  0.3490582E-01
   0.6081506E-02  0.3861184E-01
   0.7371907E-02  0.4242397E-01
   0.8837727E-02  0.4634050E-01
   0.1049421E-01  0.5035894E-01
   0.1235611E-01  0.5447603E-01
   0.1443885E-01  0.5868681E-01
   0.1675986E-01  0.6298418E-01
   0.1933663E-01  0.6736004E-01
   0.2218573E-01  0.7180494E-01
   0.2532467E-01  0.7630707E-01
   0.2877105E-01  0.8085270E-01
   0.3254161E-01  0.8542672E-01
   0.3665328E-01  0.9001125E-01
   0.4112219E-01  0.9458720E-01
   0.4596263E-01  0.9913445E-01
   0.5118961E-01  0.1036294    
   0.5681654E-01  0.1080489    
   0.6285486E-01  0.1123689    
   0.6931572E-01  0.1165639    
   0.7620943E-01  0.1206083    
   0.8354492E-01  0.1244768    
   0.9133114E-01  0.1281433    
   0.9957655E-01  0.1315831    
   0.1082893      0.1347716    
   0.1174790      0.1376849    
   0.1271543      0.1403011    
   0.1373261      0.1425976    
   0.1480063      0.1445543    
   0.1592083      0.1461523    
   0.1709468      0.1473729    
   0.1832387      0.1481991    
   0.1961025      0.1486153    
   0.2095587      0.1486072    
   0.2236297      0.1481633    
   0.2383379      0.1472740    
   0.2537079      0.1459330    
   0.2697624      0.1441378    
   0.2865246      0.1418907    
   0.3040131      0.1391999    
   0.3222431      0.1360809    
   0.3412192      0.1325592    
   0.3609291      0.1286711    
   0.3813357      0.1244657    
   0.4023626      0.1200083    
   0.4238731      0.1153858    
   0.4456428      0.1107044    
   0.4674569      0.1060648    
   0.4891964      0.1015407    
   0.5108171      0.9717650E-01
   0.5323193      0.9300233E-01
   0.5537374      0.8903196E-01
   0.5751150      0.8526819E-01
   0.5965022      0.8170786E-01
   0.6179529      0.7834394E-01
   0.6395169      0.7515901E-01
   0.6612306      0.7213455E-01
   0.6831056      0.6924145E-01
   0.7051087      0.6645215E-01
   0.7271307      0.6373033E-01
   0.7489498      0.6104530E-01
   0.7702982      0.5836449E-01
   0.7910109      0.5564308E-01
   0.8109998      0.5283437E-01
   0.8302385      0.4988906E-01
   0.8487338      0.4676594E-01
   0.8665155      0.4342559E-01
   0.8836219      0.3983589E-01
   0.9000986      0.3596785E-01
   0.9159918      0.3179470E-01
   0.9313473      0.2729614E-01
   0.9462090      0.2245014E-01
   0.9606176      0.1723994E-01
   0.9746122      0.1164654E-01
   0.9882289      0.5654229E-02
   0.9997530      0.1230000E-03
