000240
1.000000  	0.000000  
0.999753  	-0.000010 
0.999013  	-0.000040 
0.997781  	-0.000088 
0.996057  	-0.000156 
0.993844  	-0.000240 
0.991144  	-0.000341 
0.987958  	-0.000457 
0.984292  	-0.000585 
0.980147  	-0.000723 
0.975528  	-0.000870 
0.970440  	-0.001023 
0.964888  	-0.001179 
0.958877  	-0.001335 
0.952414  	-0.001489 
0.945503  	-0.001638 
0.938153  	-0.001779 
0.930371  	-0.001910 
0.922164  	-0.002028 
0.913540  	-0.002130 
0.904508  	-0.002214 
0.895078  	-0.002280 
0.885257  	-0.002325 
0.875056  	-0.002349 
0.864484  	-0.002351 
0.853553  	-0.002332 
0.842274  	-0.002294 
0.830656  	-0.002237 
0.818712  	-0.002164 
0.806454  	-0.002079 
0.793893  	-0.001986 
0.781042  	-0.001890 
0.767913  	-0.001798 
0.754521  	-0.001716 
0.740877  	-0.001652 
0.726995  	-0.001615 
0.712890  	-0.001614 
0.698574  	-0.001661 
0.684062  	-0.001764 
0.669369  	-0.001937 
0.654508  	-0.002191 
0.639496  	-0.002537 
0.624345  	-0.002989 
0.609072  	-0.003558 
0.593691  	-0.004256 
0.578217  	-0.005095 
0.562667  	-0.006086 
0.547054  	-0.007238 
0.531395  	-0.008562 
0.515705  	-0.010063 
0.500000  	-0.011750 
0.484295  	-0.013627 
0.468605  	-0.015696 
0.452946  	-0.017958 
0.437333  	-0.020412 
0.421783  	-0.023054 
0.406309  	-0.025878 
0.390928  	-0.028875 
0.375655  	-0.032034 
0.360504  	-0.035341 
0.345492  	-0.038780 
0.330631  	-0.042331 
0.315938  	-0.045972 
0.301426  	-0.049680 
0.287110  	-0.053429 
0.273005  	-0.057188 
0.259123  	-0.060930 
0.245479  	-0.064620 
0.232087  	-0.068227 
0.218958  	-0.071716 
0.206107  	-0.075051 
0.193546  	-0.078198 
0.181288  	-0.081122 
0.169344  	-0.083787 
0.157726  	-0.086159 
0.146447  	-0.088207 
0.135516  	-0.089898 
0.124944  	-0.091203 
0.114743  	-0.092097 
0.104922  	-0.092554 
0.095492  	-0.092555 
0.086460  	-0.092081 
0.077836  	-0.091120 
0.069629  	-0.089661 
0.061847  	-0.087699 
0.054497  	-0.085233 
0.047586  	-0.082266 
0.041123  	-0.078806 
0.035112  	-0.074865 
0.029560  	-0.070458 
0.024472  	-0.065609 
0.019853  	-0.060340 
0.015708  	-0.054683 
0.012042  	-0.048669 
0.008856  	-0.042335 
0.006156  	-0.035721 
0.003943  	-0.028869 
0.002219  	-0.021823 
0.000987  	-0.014631 
0.000247  	-0.007340 
0.000000  	0.000000  
0.000247  	0.005564  
0.000987  	0.011125  
0.002219  	0.016678  
0.003943  	0.022220  
0.006156  	0.027746  
0.008856  	0.033252  
0.012042  	0.038733  
0.015708  	0.044182  
0.019853  	0.049592  
0.024472  	0.054957  
0.029560  	0.060269  
0.035112  	0.065518  
0.041123  	0.070694  
0.047586  	0.075788  
0.054497  	0.080788  
0.061847  	0.085682  
0.069629  	0.090458  
0.077836  	0.095103  
0.086460  	0.099604  
0.095492  	0.103948  
0.104922  	0.108120  
0.114743  	0.112108  
0.124944  	0.115899  
0.135516  	0.119479  
0.146447  	0.122836  
0.157726  	0.125959  
0.169344  	0.128837  
0.181288  	0.131459  
0.193546  	0.133818  
0.206107  	0.135907  
0.218958  	0.137718  
0.232087  	0.139247  
0.245479  	0.140491  
0.259123  	0.141449  
0.273005  	0.142120  
0.287110  	0.142507  
0.301426  	0.142611  
0.315938  	0.142438  
0.330631  	0.141995  
0.345492  	0.141288  
0.360504  	0.140327  
0.375655  	0.139121  
0.390928  	0.137683  
0.406309  	0.136024  
0.421783  	0.134158  
0.437333  	0.132098  
0.452946  	0.129858  
0.468605  	0.127453  
0.484295  	0.124898  
0.500000  	0.122208  
0.515705  	0.119397  
0.531395  	0.116479  
0.547054  	0.113470  
0.562667  	0.110382  
0.578217  	0.107228  
0.593691  	0.104022  
0.609072  	0.100773  
0.624345  	0.097493  
0.639496  	0.094191  
0.654508  	0.090877  
0.669369  	0.087559  
0.684062  	0.084243  
0.698574  	0.080936  
0.712890  	0.077644  
0.726995  	0.074371  
0.740877  	0.071121  
0.754521  	0.067899  
0.767913  	0.064707  
0.781042  	0.061548  
0.793893  	0.058424  
0.806454  	0.055338  
0.818712  	0.052292  
0.830656  	0.049289  
0.842274  	0.046330  
0.853553  	0.043418  
0.864484  	0.040557  
0.875056  	0.037749  
0.885257  	0.034997  
0.895078  	0.032306  
0.904508  	0.029681  
0.913540  	0.027125  
0.922164  	0.024645  
0.930371  	0.022245  
0.938153  	0.019933  
0.945503  	0.017714  
0.952414  	0.015594  
0.958877  	0.013581  
0.964888  	0.011682  
0.970440  	0.009904  
0.975528  	0.008252  
0.980147  	0.006735  
0.984292  	0.005358  
0.987958  	0.004127  
0.991144  	0.003048  
0.993844  	0.002126  
0.996057  	0.001366  
0.997781  	0.000771  
0.999013  	0.000343  
0.999753  	0.000086  
