000084
1.000000  	0.000000  
0.999753  	0.000039  
0.999013  	0.000155  
0.997781  	0.000347  
0.996057  	0.000611  
0.993844  	0.000944  
0.991144  	0.001341  
0.987958  	0.001795  
0.984292  	0.002300  
0.980147  	0.002849  
0.975528  	0.003434  
0.970440  	0.004045  
0.964888  	0.004673  
0.958877  	0.005310  
0.952414  	0.005946  
0.945503  	0.006571  
0.938153  	0.007177  
0.930371  	0.007753  
0.922164  	0.008292  
0.913540  	0.008786  
0.904508  	0.009227  
0.895078  	0.009607  
0.885257  	0.009922  
0.875056  	0.010165  
0.864484  	0.010332  
0.853553  	0.010419  
0.842274  	0.010423  
0.830656  	0.010342  
0.818712  	0.010176  
0.806454  	0.009923  
0.793893  	0.009583  
0.781042  	0.009158  
0.767913  	0.008649  
0.754521  	0.008057  
0.740877  	0.007385  
0.726995  	0.006636  
0.712890  	0.005813  
0.698574  	0.004918  
0.684062  	0.003954  
0.669369  	0.002926  
0.654508  	0.001835  
0.639496  	0.000685  
0.624345  	-0.000522 
0.609072  	-0.001783 
0.593691  	-0.003095 
0.578217  	-0.004457 
0.562667  	-0.005866 
0.547054  	-0.007320 
0.531395  	-0.008819 
0.515705  	-0.010360 
0.500000  	-0.011941 
0.484295  	-0.013562 
0.468605  	-0.015220 
0.452946  	-0.016914 
0.437333  	-0.018641 
0.421783  	-0.020398 
0.406309  	-0.022183 
0.390928  	-0.023991 
0.375655  	-0.025819 
0.360504  	-0.027661 
0.345492  	-0.029511 
0.330631  	-0.031363 
0.315938  	-0.033208 
0.301426  	-0.035039 
0.287110  	-0.036845 
0.273005  	-0.038617 
0.259123  	-0.040343 
0.245479  	-0.042011 
0.232087  	-0.043609 
0.218958  	-0.045123 
0.206107  	-0.046540 
0.193546  	-0.047844 
0.181288  	-0.049023 
0.169344  	-0.050061 
0.157726  	-0.050943 
0.146447  	-0.051657 
0.135516  	-0.052189 
0.124944  	-0.052525 
0.114743  	-0.052655 
0.104922  	-0.052567 
0.095492  	-0.052251 
0.086460  	-0.051700 
0.077836  	-0.050908 
0.069629  	-0.049869 
0.061847  	-0.048581 
0.054497  	-0.047044 
0.047586  	-0.045259 
0.041123  	-0.043229 
0.035112  	-0.040960 
0.029560  	-0.038461 
0.024472  	-0.035741 
0.019853  	-0.032813 
0.015708  	-0.029690 
0.012042  	-0.026390 
0.008856  	-0.022929 
0.006156  	-0.019329 
0.003943  	-0.015610 
0.002219  	-0.011793 
0.000987  	-0.007903 
0.000247  	-0.003964 
0.000000  	0.000000  
0.000247  	0.001646  
0.000987  	0.003316  
0.002219  	0.005035  
0.003943  	0.006827  
0.006156  	0.008714  
0.008856  	0.010717  
0.012042  	0.012855  
0.015708  	0.015146  
0.019853  	0.017605  
0.024472  	0.020243  
0.029560  	0.023072  
0.035112  	0.026097  
0.041123  	0.029322  
0.047586  	0.032748  
0.054497  	0.036374  
0.061847  	0.040192  
0.069629  	0.044195  
0.077836  	0.048371  
0.086460  	0.052705  
0.095492  	0.057181  
0.104922  	0.061779  
0.114743  	0.066477  
0.124944  	0.071251  
0.135516  	0.076075  
0.146447  	0.080923  
0.157726  	0.085766  
0.169344  	0.090575  
0.181288  	0.095322  
0.193546  	0.099976  
0.206107  	0.104508  
0.218958  	0.108890  
0.232087  	0.113095  
0.245479  	0.117094  
0.259123  	0.120864  
0.273005  	0.124380  
0.287110  	0.127622  
0.301426  	0.130569  
0.315938  	0.133204  
0.330631  	0.135513  
0.345492  	0.137484  
0.360504  	0.139106  
0.375655  	0.140374  
0.390928  	0.141282  
0.406309  	0.141829  
0.421783  	0.142017  
0.437333  	0.141848  
0.452946  	0.141328  
0.468605  	0.140465  
0.484295  	0.139270  
0.500000  	0.137755  
0.515705  	0.135934  
0.531395  	0.133822  
0.547054  	0.131436  
0.562667  	0.128794  
0.578217  	0.125915  
0.593691  	0.122819  
0.609072  	0.119526  
0.624345  	0.116056  
0.639496  	0.112431  
0.654508  	0.108670  
0.669369  	0.104795  
0.684062  	0.100825  
0.698574  	0.096781  
0.712890  	0.092680  
0.726995  	0.088541  
0.740877  	0.084383  
0.754521  	0.080220  
0.767913  	0.076070  
0.781042  	0.071946  
0.793893  	0.067863  
0.806454  	0.063833  
0.818712  	0.059867  
0.830656  	0.055978  
0.842274  	0.052174  
0.853553  	0.048464  
0.864484  	0.044856  
0.875056  	0.041359  
0.885257  	0.037978  
0.895078  	0.034719  
0.904508  	0.031587  
0.913540  	0.028586  
0.922164  	0.025722  
0.930371  	0.022997  
0.938153  	0.020415  
0.945503  	0.017978  
0.952414  	0.015689  
0.958877  	0.013550  
0.964888  	0.011563  
0.970440  	0.009729  
0.975528  	0.008050  
0.980147  	0.006528  
0.984292  	0.005163  
0.987958  	0.003956  
0.991144  	0.002909  
0.993844  	0.002021  
0.996057  	0.001294  
0.997781  	0.000728  
0.999013  	0.000324  
0.999753  	0.000081  
