000104
    1.000000       0.000000    
   0.9888605      0.1428883E-02
   0.9747119      0.3349531E-02
   0.9590971      0.5574993E-02
   0.9420338      0.8091663E-02
   0.9236733      0.1085042E-01
   0.9043387      0.1375628E-01
   0.8844455      0.1668873E-01
   0.8643403      0.1953683E-01
   0.8442611      0.2221403E-01
   0.8243419      0.2465665E-01
   0.8046447      0.2682476E-01
   0.7851864      0.2868826E-01
   0.7659616      0.3023003E-01
   0.7469443      0.3143672E-01
   0.7281072      0.3230068E-01
   0.7094170      0.3281660E-01
   0.6908438      0.3297951E-01
   0.6723509      0.3278656E-01
   0.6539091      0.3223646E-01
   0.6354845      0.3132622E-01
   0.6170456      0.3005662E-01
   0.5985618      0.2842632E-01
   0.5800016      0.2643673E-01
   0.5613328      0.2408572E-01
   0.5425223      0.2137808E-01
   0.5235365      0.1831340E-01
   0.5043406      0.1489680E-01
   0.4848984      0.1113241E-01
   0.4651758      0.7030431E-02
   0.4451408      0.2601996E-02
   0.4247728     -0.2131863E-02
   0.4040678     -0.7140265E-02
   0.3830628     -0.1237494E-01
   0.3618584     -0.1776092E-01
   0.3406660     -0.2318426E-01
   0.3198087     -0.2849874E-01
   0.2995481     -0.3357293E-01
   0.2800347     -0.3831648E-01
   0.2613532     -0.4266443E-01
   0.2435475     -0.4657670E-01
   0.2266396     -0.5002894E-01
   0.2106342     -0.5301155E-01
   0.1955267     -0.5552712E-01
   0.1813047     -0.5758878E-01
   0.1679482     -0.5921464E-01
   0.1554281     -0.6043028E-01
   0.1437120     -0.6126607E-01
   0.1327612     -0.6175162E-01
   0.1225339     -0.6191885E-01
   0.1129857     -0.6179881E-01
   0.1040737     -0.6142235E-01
   0.9575383E-01 -0.6081441E-01
   0.8798401E-01 -0.6000143E-01
   0.8072452E-01 -0.5900470E-01
   0.7393783E-01 -0.5784392E-01
   0.6758972E-01 -0.5653593E-01
   0.6164823E-01 -0.5509517E-01
   0.5608498E-01 -0.5353514E-01
   0.5087393E-01 -0.5186649E-01
   0.4599237E-01 -0.5009855E-01
   0.4141963E-01 -0.4823906E-01
   0.3713834E-01 -0.4629486E-01
   0.3313245E-01 -0.4427190E-01
   0.2938839E-01 -0.4217507E-01
   0.2589440E-01 -0.4000835E-01
   0.2264110E-01 -0.3777598E-01
   0.1962022E-01 -0.3548166E-01
   0.1682550E-01 -0.3312865E-01
   0.1425335E-01 -0.3071972E-01
   0.1189950E-01 -0.2825893E-01
   0.9760582E-02 -0.2575160E-01
   0.7836841E-02 -0.2320151E-01
   0.6127668E-02 -0.2061402E-01
   0.4631698E-02 -0.1799675E-01
   0.3348432E-02 -0.1535712E-01
   0.2277474E-02 -0.1270404E-01
   0.1417525E-02 -0.1004685E-01
   0.7660780E-03 -0.7396110E-02
   0.3172284E-03 -0.4763309E-02
   0.6460646E-04 -0.2159726E-02
   0.2201002E-05  0.4037724E-03
   0.1186398E-03  0.2985729E-02
   0.4177644E-03  0.5614485E-02
   0.9104004E-03  0.8279937E-02
   0.1602382E-02  0.1097306E-01
   0.2499083E-02  0.1368479E-01
   0.3605454E-02  0.1640680E-01
   0.4923960E-02  0.1913202E-01
   0.6456632E-02  0.2185473E-01
   0.8206050E-02  0.2457015E-01
   0.1017635E-01  0.2727416E-01
   0.1237065E-01  0.2996528E-01
   0.1479277E-01  0.3264344E-01
   0.1745034E-01  0.3530746E-01
   0.2035187E-01  0.3795813E-01
   0.2350770E-01  0.4059766E-01
   0.2693140E-01  0.4322764E-01
   0.3063931E-01  0.4585104E-01
   0.3465079E-01  0.4847150E-01
   0.3898865E-01  0.5109229E-01
   0.4368082E-01  0.5371636E-01
   0.4875978E-01  0.5634764E-01
   0.5426274E-01  0.5899080E-01
   0.6023352E-01  0.6164968E-01
   0.6672230E-01  0.6432860E-01
   0.7378595E-01  0.6703205E-01
   0.8148866E-01  0.6976247E-01
   0.8990192E-01  0.7252251E-01
   0.9910117E-01  0.7531435E-01
   0.1091650      0.7813690E-01
   0.1201690      0.8098642E-01
   0.1321800      0.8385569E-01
   0.1452458      0.8673295E-01
   0.1593863      0.8960192E-01
   0.1745824      0.9244126E-01
   0.1907759      0.9522376E-01
   0.2078681      0.9792241E-01
   0.2257320      0.1005059    
   0.2442220      0.1029473    
   0.2631924      0.1052188    
   0.2825083      0.1072979    
   0.3020487      0.1091637    
   0.3217205      0.1107983    
   0.3414439      0.1121885    
   0.3611641      0.1133196    
   0.3808412      0.1141821    
   0.4004461      0.1147664    
   0.4199649      0.1150650    
   0.4393866      0.1150693    
   0.4587140      0.1147743    
   0.4779474      0.1141748    
   0.4970977      0.1132646    
   0.5161762      0.1120409    
   0.5351948      0.1105001    
   0.5541722      0.1086372    
   0.5731259      0.1064517    
   0.5920747      0.1039403    
   0.6110410      0.1011000    
   0.6300508      0.9793010E-01
   0.6491260      0.9443048E-01
   0.6682957      0.9059859E-01
   0.6875895      0.8643688E-01
   0.7070351      0.8194665E-01
   0.7266654      0.7713113E-01
   0.7465078      0.7199875E-01
   0.7665876      0.6655988E-01
   0.7869170      0.6083680E-01
   0.8074828      0.5486131E-01
   0.8282323      0.4868909E-01
   0.8490338      0.4240789E-01
   0.8696447      0.3614473E-01
   0.8897377      0.3006114E-01
   0.9090219      0.2429693E-01
   0.9273103      0.1895380E-01
   0.9444838      0.1409158E-01
   0.9604788      0.9742206E-02
   0.9752718      0.5908617E-02
   0.9888773      0.2572989E-02
   0.9997530      0.5500000E-04
