000273
1.000000  	0.000000  
0.999753  	0.000059  
0.999013  	0.000237  
0.997781  	0.000529  
0.996057  	0.000932  
0.993844  	0.001437  
0.991144  	0.002038  
0.987958  	0.002724  
0.984292  	0.003484  
0.980147  	0.004305  
0.975528  	0.005174  
0.970440  	0.006079  
0.964888  	0.007003  
0.958877  	0.007934  
0.952414  	0.008856  
0.945503  	0.009757  
0.938153  	0.010624  
0.930371  	0.011444  
0.922164  	0.012206  
0.913540  	0.012902  
0.904508  	0.013522  
0.895078  	0.014061  
0.885257  	0.014513  
0.875056  	0.014875  
0.864484  	0.015146  
0.853553  	0.015325  
0.842274  	0.015414  
0.830656  	0.015415  
0.818712  	0.015334  
0.806454  	0.015175  
0.793893  	0.014944  
0.781042  	0.014649  
0.767913  	0.014297  
0.754521  	0.013895  
0.740877  	0.013450  
0.726995  	0.012970  
0.712890  	0.012461  
0.698574  	0.011929  
0.684062  	0.011378  
0.669369  	0.010812  
0.654508  	0.010233  
0.639496  	0.009642  
0.624345  	0.009038  
0.609072  	0.008418  
0.593691  	0.007779  
0.578217  	0.007114  
0.562667  	0.006418  
0.547054  	0.005681  
0.531395  	0.004895  
0.515705  	0.004048  
0.500000  	0.003131  
0.484295  	0.002132  
0.468605  	0.001040  
0.452946  	-0.000157 
0.437333  	-0.001469 
0.421783  	-0.002905 
0.406309  	-0.004474 
0.390928  	-0.006182 
0.375655  	-0.008034 
0.360504  	-0.010032 
0.345492  	-0.012176 
0.330631  	-0.014464 
0.315938  	-0.016889 
0.301426  	-0.019444 
0.287110  	-0.022116 
0.273005  	-0.024891 
0.259123  	-0.027750 
0.245479  	-0.030673 
0.232087  	-0.033636 
0.218958  	-0.036612 
0.206107  	-0.039573 
0.193546  	-0.042487 
0.181288  	-0.045323 
0.169344  	-0.048047 
0.157726  	-0.050624 
0.146447  	-0.053019 
0.135516  	-0.055198 
0.124944  	-0.057126 
0.114743  	-0.058772 
0.104922  	-0.060104 
0.095492  	-0.061094 
0.086460  	-0.061716 
0.077836  	-0.061947 
0.069629  	-0.061769 
0.061847  	-0.061166 
0.054497  	-0.060130 
0.047586  	-0.058652 
0.041123  	-0.056734 
0.035112  	-0.054379 
0.029560  	-0.051595 
0.024472  	-0.048398 
0.019853  	-0.044807 
0.015708  	-0.040844 
0.012042  	-0.036540 
0.008856  	-0.031926 
0.006156  	-0.027039 
0.003943  	-0.021919 
0.002219  	-0.016609 
0.000987  	-0.011154 
0.000247  	-0.005601 
0.000000  	0.000000  
0.000247  	0.007773  
0.000987  	0.015522  
0.002219  	0.023220  
0.003943  	0.030844  
0.006156  	0.038370  
0.008856  	0.045775  
0.012042  	0.053035  
0.015708  	0.060129  
0.019853  	0.067037  
0.024472  	0.073739  
0.029560  	0.080216  
0.035112  	0.086453  
0.041123  	0.092433  
0.047586  	0.098143  
0.054497  	0.103571  
0.061847  	0.108706  
0.069629  	0.113538  
0.077836  	0.118062  
0.086460  	0.122270  
0.095492  	0.126159  
0.104922  	0.129726  
0.114743  	0.132971  
0.124944  	0.135894  
0.135516  	0.138497  
0.146447  	0.140784  
0.157726  	0.142758  
0.169344  	0.144427  
0.181288  	0.145797  
0.193546  	0.146875  
0.206107  	0.147671  
0.218958  	0.148194  
0.232087  	0.148455  
0.245479  	0.148463  
0.259123  	0.148230  
0.273005  	0.147767  
0.287110  	0.147086  
0.301426  	0.146198  
0.315938  	0.145115  
0.330631  	0.143850  
0.345492  	0.142412  
0.360504  	0.140813  
0.375655  	0.139064  
0.390928  	0.137176  
0.406309  	0.135158  
0.421783  	0.133021  
0.437333  	0.130773  
0.452946  	0.128423  
0.468605  	0.125979  
0.484295  	0.123449  
0.500000  	0.120840  
0.515705  	0.118159  
0.531395  	0.115411  
0.547054  	0.112604  
0.562667  	0.109741  
0.578217  	0.106829  
0.593691  	0.103872  
0.609072  	0.100874  
0.624345  	0.097839  
0.639496  	0.094772  
0.654508  	0.091676  
0.669369  	0.088556  
0.684062  	0.085414  
0.698574  	0.082255  
0.712890  	0.079083  
0.726995  	0.075901  
0.740877  	0.072713  
0.754521  	0.069523  
0.767913  	0.066337  
0.781042  	0.063157  
0.793893  	0.059990  
0.806454  	0.056839  
0.818712  	0.053711  
0.830656  	0.050610  
0.842274  	0.047542  
0.853553  	0.044513  
0.864484  	0.041530  
0.875056  	0.038598  
0.885257  	0.035723  
0.895078  	0.032914  
0.904508  	0.030175  
0.913540  	0.027515  
0.922164  	0.024939  
0.930371  	0.022455  
0.938153  	0.020069  
0.945503  	0.017789  
0.952414  	0.015620  
0.958877  	0.013569  
0.964888  	0.011642  
0.970440  	0.009846  
0.975528  	0.008185  
0.980147  	0.006666  
0.984292  	0.005292  
0.987958  	0.004069  
0.991144  	0.003001  
0.993844  	0.002090  
0.996057  	0.001341  
0.997781  	0.000756  
0.999013  	0.000336  
0.999753  	0.000084  
