000202
1.000000  	0.000000  
0.999753  	0.000036  
0.999013  	0.000142  
0.997781  	0.000318  
0.996057  	0.000561  
0.993844  	0.000871  
0.991144  	0.001243  
0.987958  	0.001674  
0.984292  	0.002160  
0.980147  	0.002697  
0.975528  	0.003281  
0.970440  	0.003905  
0.964888  	0.004566  
0.958877  	0.005259  
0.952414  	0.005978  
0.945503  	0.006718  
0.938153  	0.007475  
0.930371  	0.008246  
0.922164  	0.009025  
0.913540  	0.009809  
0.904508  	0.010595  
0.895078  	0.011382  
0.885257  	0.012165  
0.875056  	0.012945  
0.864484  	0.013719  
0.853553  	0.014488  
0.842274  	0.015250  
0.830656  	0.016005  
0.818712  	0.016754  
0.806454  	0.017497  
0.793893  	0.018235  
0.781042  	0.018967  
0.767913  	0.019694  
0.754521  	0.020417  
0.740877  	0.021135  
0.726995  	0.021846  
0.712890  	0.022552  
0.698574  	0.023248  
0.684062  	0.023934  
0.669369  	0.024605  
0.654508  	0.025260  
0.639496  	0.025892  
0.624345  	0.026498  
0.609072  	0.027070  
0.593691  	0.027604  
0.578217  	0.028091  
0.562667  	0.028525  
0.547054  	0.028897  
0.531395  	0.029199  
0.515705  	0.029423  
0.500000  	0.029560  
0.484295  	0.029602  
0.468605  	0.029542  
0.452946  	0.029371  
0.437333  	0.029084  
0.421783  	0.028673  
0.406309  	0.028135  
0.390928  	0.027466  
0.375655  	0.026662  
0.360504  	0.025723  
0.345492  	0.024649  
0.330631  	0.023443  
0.315938  	0.022108  
0.301426  	0.020651  
0.287110  	0.019077  
0.273005  	0.017396  
0.259123  	0.015620  
0.245479  	0.013760  
0.232087  	0.011831  
0.218958  	0.009848  
0.206107  	0.007826  
0.193546  	0.005785  
0.181288  	0.003743  
0.169344  	0.001718  
0.157726  	-0.000269 
0.146447  	-0.002200 
0.135516  	-0.004054 
0.124944  	-0.005813 
0.114743  	-0.007458 
0.104922  	-0.008972 
0.095492  	-0.010338 
0.086460  	-0.011543 
0.077836  	-0.012572 
0.069629  	-0.013415 
0.061847  	-0.014063 
0.054497  	-0.014510 
0.047586  	-0.014750 
0.041123  	-0.014783 
0.035112  	-0.014609 
0.029560  	-0.014231 
0.024472  	-0.013656 
0.019853  	-0.012892 
0.015708  	-0.011950 
0.012042  	-0.010843 
0.008856  	-0.009587 
0.006156  	-0.008199 
0.003943  	-0.006699 
0.002219  	-0.005106 
0.000987  	-0.003443 
0.000247  	-0.001734 
0.000000  	0.000000  
0.000247  	0.005192  
0.000987  	0.010384  
0.002219  	0.015575  
0.003943  	0.020767  
0.006156  	0.025957  
0.008856  	0.031145  
0.012042  	0.036329  
0.015708  	0.041507  
0.019853  	0.046677  
0.024472  	0.051834  
0.029560  	0.056974  
0.035112  	0.062092  
0.041123  	0.067181  
0.047586  	0.072236  
0.054497  	0.077248  
0.061847  	0.082209  
0.069629  	0.087109  
0.077836  	0.091938  
0.086460  	0.096686  
0.095492  	0.101341  
0.104922  	0.105891  
0.114743  	0.110325  
0.124944  	0.114629  
0.135516  	0.118792  
0.146447  	0.122799  
0.157726  	0.126640  
0.169344  	0.130300  
0.181288  	0.133769  
0.193546  	0.137034  
0.206107  	0.140083  
0.218958  	0.142907  
0.232087  	0.145496  
0.245479  	0.147840  
0.259123  	0.149932  
0.273005  	0.151765  
0.287110  	0.153333  
0.301426  	0.154630  
0.315938  	0.155654  
0.330631  	0.156403  
0.345492  	0.156874  
0.360504  	0.157069  
0.375655  	0.156988  
0.390928  	0.156634  
0.406309  	0.156010  
0.421783  	0.155123  
0.437333  	0.153977  
0.452946  	0.152579  
0.468605  	0.150937  
0.484295  	0.149060  
0.500000  	0.146958  
0.515705  	0.144640  
0.531395  	0.142117  
0.547054  	0.139401  
0.562667  	0.136504  
0.578217  	0.133437  
0.593691  	0.130213  
0.609072  	0.126845  
0.624345  	0.123345  
0.639496  	0.119726  
0.654508  	0.116000  
0.669369  	0.112182  
0.684062  	0.108282  
0.698574  	0.104314  
0.712890  	0.100290  
0.726995  	0.096222  
0.740877  	0.092121  
0.754521  	0.088000  
0.767913  	0.083869  
0.781042  	0.079739  
0.793893  	0.075622  
0.806454  	0.071526  
0.818712  	0.067464  
0.830656  	0.063443  
0.842274  	0.059475  
0.853553  	0.055568  
0.864484  	0.051731  
0.875056  	0.047973  
0.885257  	0.044304  
0.895078  	0.040730  
0.904508  	0.037261  
0.913540  	0.033904  
0.922164  	0.030666  
0.930371  	0.027557  
0.938153  	0.024582  
0.945503  	0.021748  
0.952414  	0.019063  
0.958877  	0.016533  
0.964888  	0.014164  
0.970440  	0.011961  
0.975528  	0.009931  
0.980147  	0.008077  
0.984292  	0.006406  
0.987958  	0.004921  
0.991144  	0.003626  
0.993844  	0.002524  
0.996057  	0.001619  
0.997781  	0.000912  
0.999013  	0.000406  
0.999753  	0.000102  
