000115
    1.000000       0.000000    
   0.9921107      0.1608941E-02
   0.9807105      0.3802462E-02
   0.9676192      0.6141523E-02
   0.9537504      0.8427650E-02
   0.9395592      0.1057943E-01
   0.9252084      0.1258118E-01
   0.9107538      0.1443684E-01
   0.8962106      0.1615862E-01
   0.8815938      0.1775567E-01
   0.8669087      0.1924050E-01
   0.8521603      0.2062434E-01
   0.8373539      0.2191672E-01
   0.8225027      0.2312700E-01
   0.8076051      0.2426320E-01
   0.7926711      0.2533200E-01
   0.7776994      0.2634145E-01
   0.7627058      0.2729628E-01
   0.7476856      0.2820070E-01
   0.7326514      0.2905822E-01
   0.7176005      0.2987210E-01
   0.7025455      0.3064279E-01
   0.6874821      0.3137217E-01
   0.6724241      0.3205902E-01
   0.6573659      0.3270186E-01
   0.6423141      0.3330103E-01
   0.6272762      0.3385146E-01
   0.6122478      0.3435199E-01
   0.5972411      0.3479723E-01
   0.5822495      0.3518280E-01
   0.5672778      0.3550524E-01
   0.5523329      0.3575832E-01
   0.5374118      0.3593584E-01
   0.5225149      0.3603298E-01
   0.5076478      0.3604355E-01
   0.4928095      0.3596095E-01
   0.4780014      0.3577917E-01
   0.4632257      0.3549145E-01
   0.4484770      0.3509174E-01
   0.4337585      0.3457547E-01
   0.4190738      0.3393645E-01
   0.4044194      0.3316849E-01
   0.3897941      0.3226717E-01
   0.3751951      0.3122811E-01
   0.3606246      0.3004837E-01
   0.3460778      0.2872345E-01
   0.3315534      0.2725252E-01
   0.3170493      0.2563235E-01
   0.3025567      0.2386333E-01
   0.2880749      0.2194601E-01
   0.2735947      0.1988209E-01
   0.2591127      0.1767539E-01
   0.2446176      0.1532887E-01
   0.2300955      0.1284985E-01
   0.2155346      0.1024738E-01
   0.2009205      0.7532958E-02
   0.1862328      0.4720534E-02
   0.1714559      0.1831842E-02
   0.1566158     -0.1096232E-02
   0.1418546     -0.3997304E-02
   0.1272852     -0.6799911E-02
   0.1129780     -0.9436702E-02
   0.9899642E-01 -0.1183302E-01
   0.8543624E-01 -0.1390340E-01
   0.7242649E-01 -0.1555885E-01
   0.6017850E-01 -0.1670692E-01
   0.4896793E-01 -0.1728062E-01
   0.3909962E-01 -0.1727233E-01
   0.3077124E-01 -0.1675435E-01
   0.2396251E-01 -0.1585651E-01
   0.1848197E-01 -0.1470446E-01
   0.1407737E-01 -0.1339266E-01
   0.1051978E-01 -0.1197500E-01
   0.7635685E-02 -0.1048092E-01
   0.5302574E-02 -0.8923499E-02
   0.3438564E-02 -0.7309214E-02
   0.1997601E-02 -0.5644042E-02
   0.9564997E-03 -0.3941862E-02
   0.3027656E-03 -0.2231491E-02
   0.1946135E-04 -0.5555286E-03
   0.7976862E-04  0.1078702E-02
   0.5364716E-03  0.2777427E-02
   0.1396618E-02  0.4510611E-02
   0.2662571E-02  0.6270906E-02
   0.4350161E-02  0.8090156E-02
   0.6522489E-02  0.1002274E-01
   0.9302638E-02  0.1214535E-01
   0.1290330E-01  0.1456421E-01
   0.1766022E-01  0.1743119E-01
   0.2403773E-01  0.2092808E-01
   0.3245820E-01  0.2518111E-01
   0.4291010E-01  0.3010426E-01
   0.5480734E-01  0.3538625E-01
   0.6748341E-01  0.4072889E-01
   0.8053649E-01  0.4597389E-01
   0.9377973E-01  0.5105086E-01
   0.1071290      0.5592908E-01
   0.1205534      0.6059507E-01
   0.1340347      0.6503869E-01
   0.1475679      0.6925263E-01
   0.1611473      0.7323167E-01
   0.1747753      0.7697079E-01
   0.1884485      0.8046665E-01
   0.2021669      0.8371496E-01
   0.2159345      0.8671484E-01
   0.2297476      0.8946498E-01
   0.2436059      0.9196317E-01
   0.2575118      0.9421117E-01
   0.2714634      0.9620886E-01
   0.2854624      0.9795949E-01
   0.2995040      0.9946430E-01
   0.3135930      0.1007272    
   0.3277256      0.1017534    
   0.3418966      0.1025458    
   0.3561113      0.1031100    
   0.3703676      0.1034529    
   0.3846591      0.1035804    
   0.3989879      0.1034988    
   0.4133535      0.1032154    
   0.4277557      0.1027384    
   0.4421885      0.1020760    
   0.4566532      0.1012352    
   0.4711505      0.1002249    
   0.4856751      0.9905414E-01
   0.5002266      0.9773027E-01
   0.5148059      0.9626199E-01
   0.5294093      0.9465795E-01
   0.5440376      0.9292588E-01
   0.5586887      0.9107479E-01
   0.5733588      0.8911180E-01
   0.5880520      0.8704454E-01
   0.6027610      0.8488140E-01
   0.6174843      0.8262817E-01
   0.6322241      0.8029098E-01
   0.6469766      0.7787679E-01
   0.6617385      0.7539092E-01
   0.6765094      0.7283808E-01
   0.6912858      0.7022326E-01
   0.7060632      0.6755012E-01
   0.7208405      0.6482057E-01
   0.7356197      0.6203820E-01
   0.7503853      0.5920593E-01
   0.7651441      0.5632186E-01
   0.7798907      0.5338823E-01
   0.7946169      0.5040504E-01
   0.8093209      0.4736967E-01
   0.8239947      0.4428042E-01
   0.8386432      0.4113330E-01
   0.8532495      0.3792640E-01
   0.8678182      0.3465436E-01
   0.8823344      0.3131243E-01
   0.8968005      0.2789402E-01
   0.9112059      0.2439198E-01
   0.9255431      0.2080281E-01
   0.9397915      0.1711925E-01
   0.9539002      0.1334746E-01
   0.9677057      0.9524645E-02
   0.9807299      0.5787919E-02
   0.9920143      0.2437661E-02
   0.9997530      0.7600000E-04
