000023
    1.000000       0.000000    
   0.9909447      0.3079179E-02
   0.9790731      0.7036188E-02
   0.9657274      0.1137323E-01
   0.9511432      0.1597057E-01
   0.9356467      0.2068406E-01
   0.9195514      0.2538413E-01
   0.9031013      0.2997378E-01
   0.8864585      0.3438667E-01
   0.8697169      0.3858348E-01
   0.8529320      0.4253875E-01
   0.8361335      0.4623740E-01
   0.8193362      0.4966869E-01
   0.8025489      0.5282548E-01
   0.7857708      0.5570119E-01
   0.7690030      0.5829339E-01
   0.7522438      0.6059710E-01
   0.7354898      0.6261069E-01
   0.7187386      0.6433139E-01
   0.7019861      0.6575847E-01
   0.6852314      0.6689011E-01
   0.6684685      0.6772534E-01
   0.6516944      0.6826478E-01
   0.6349056      0.6850817E-01
   0.6180977      0.6845629E-01
   0.6012653      0.6810983E-01
   0.5844023      0.6747223E-01
   0.5675096      0.6654387E-01
   0.5505739      0.6532875E-01
   0.5335975      0.6382978E-01
   0.5165693      0.6205054E-01
   0.4994842      0.5999507E-01
   0.4823328      0.5766885E-01
   0.4651086      0.5507785E-01
   0.4478018      0.5222775E-01
   0.4304013      0.4912579E-01
   0.4128957      0.4578022E-01
   0.3952713      0.4219918E-01
   0.3775128      0.3839383E-01
   0.3596054      0.3437430E-01
   0.3415299      0.3015554E-01
   0.3232756      0.2575405E-01
   0.3048320      0.2119160E-01
   0.2862156      0.1650226E-01
   0.2674869      0.1173458E-01
   0.2488031      0.6968665E-02
   0.2303836      0.2305638E-02
   0.2123651     -0.2173873E-02
   0.1948587     -0.6400646E-02
   0.1779540     -0.1031171E-01
   0.1617502     -0.1385143E-01
   0.1463475     -0.1697328E-01
   0.1318529     -0.1964002E-01
   0.1183574     -0.2183545E-01
   0.1059288     -0.2356121E-01
   0.9459395E-01 -0.2484208E-01
   0.8433744E-01 -0.2571507E-01
   0.7510317E-01 -0.2622872E-01
   0.6681108E-01 -0.2643440E-01
   0.5936730E-01 -0.2637910E-01
   0.5267512E-01 -0.2610421E-01
   0.4664431E-01 -0.2564470E-01
   0.4119261E-01 -0.2502823E-01
   0.3624796E-01 -0.2427751E-01
   0.3174839E-01 -0.2340841E-01
   0.2764225E-01 -0.2243264E-01
   0.2388680E-01 -0.2135902E-01
   0.2044686E-01 -0.2019354E-01
   0.1729500E-01 -0.1893912E-01
   0.1440983E-01 -0.1759533E-01
   0.1177621E-01 -0.1616186E-01
   0.9384798E-02 -0.1463735E-01
   0.7234035E-02 -0.1301575E-01
   0.5326498E-02 -0.1129477E-01
   0.3674556E-02 -0.9471986E-02
   0.2296738E-02 -0.7548898E-02
   0.1216799E-02 -0.5536072E-02
   0.4775416E-03 -0.3446570E-02
   0.5853540E-04 -0.1328279E-02
   0.1299705E-04  0.7917303E-03
   0.1503076E-03  0.2970003E-02
   0.4438249E-03  0.5221123E-02
   0.9342448E-03  0.7536739E-02
   0.1618972E-02  0.9914755E-02
   0.2506313E-02  0.1235146E-01
   0.3616032E-02  0.1484121E-01
   0.4956571E-02  0.1738404E-01
   0.6539815E-02  0.1998250E-01
   0.8381991E-02  0.2263943E-01
   0.1050116E-01  0.2536054E-01
   0.1291948E-01  0.2815495E-01
   0.1566469E-01  0.3103365E-01
   0.1877242E-01  0.3400925E-01
   0.2228558E-01  0.3709847E-01
   0.2625754E-01  0.4031956E-01
   0.3075287E-01  0.4369254E-01
   0.3584534E-01  0.4723778E-01
   0.4162109E-01  0.5097498E-01
   0.4817467E-01  0.5492236E-01
   0.5560433E-01  0.5908985E-01
   0.6399909E-01  0.6347806E-01
   0.7342367E-01  0.6807039E-01
   0.8390405E-01  0.7282869E-01
   0.9541523E-01  0.7769766E-01
   0.1078783      0.8260693E-01
   0.1211812      0.8748341E-01
   0.1351905      0.9226009E-01
   0.1497772      0.9688076E-01
   0.1648291      0.1013034    
   0.1802493      0.1054982    
   0.1959677      0.1094442    
   0.2119261      0.1131311    
   0.2280788      0.1165485    
   0.2443958      0.1196929    
   0.2608491      0.1225620    
   0.2774203      0.1251540    
   0.2940932      0.1274696    
   0.3108553      0.1295095    
   0.3276934      0.1312740    
   0.3445998      0.1327641    
   0.3615677      0.1339812    
   0.3785878      0.1349275    
   0.3956562      0.1356032    
   0.4127655      0.1360115    
   0.4299111      0.1361529    
   0.4470890      0.1360299    
   0.4642936      0.1356444    
   0.4815208      0.1349982    
   0.4987669      0.1340935    
   0.5160262      0.1329331    
   0.5332937      0.1315181    
   0.5505666      0.1298505    
   0.5678437      0.1279323    
   0.5851190      0.1257677    
   0.6023851      0.1233574    
   0.6196433      0.1207040    
   0.6368845      0.1178096    
   0.6541108      0.1146761    
   0.6713148      0.1113069    
   0.6884922      0.1077038    
   0.7056412      0.1038693    
   0.7227529      0.9980530E-01
   0.7398309      0.9551354E-01
   0.7568641      0.9099771E-01
   0.7738542      0.8625835E-01
   0.7907909      0.8129976E-01
   0.8076724      0.7612351E-01
   0.8244914      0.7073234E-01
   0.8412371      0.6513152E-01
   0.8578978      0.5932655E-01
   0.8744518      0.5332641E-01
   0.8908638      0.4714699E-01
   0.9070765      0.4081449E-01
   0.9229962      0.3437382E-01
   0.9384720      0.2789737E-01
   0.9532883      0.2149676E-01
   0.9671733      0.1531767E-01
   0.9798536      0.9519834E-02
   0.9911352      0.4236209E-02
   0.9997530      0.1190000E-03
