000166
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000394  
0.997781  	0.000886  
0.996057  	0.001573  
0.993844  	0.002451  
0.991144  	0.003519  
0.987958  	0.004774  
0.984292  	0.006209  
0.980147  	0.007822  
0.975528  	0.009605  
0.970440  	0.011552  
0.964888  	0.013656  
0.958877  	0.015908  
0.952414  	0.018298  
0.945503  	0.020818  
0.938153  	0.023454  
0.930371  	0.026196  
0.922164  	0.029030  
0.913540  	0.031942  
0.904508  	0.034916  
0.895078  	0.037938  
0.885257  	0.040989  
0.875056  	0.044053  
0.864484  	0.047112  
0.853553  	0.050147  
0.842274  	0.053138  
0.830656  	0.056066  
0.818712  	0.058910  
0.806454  	0.061652  
0.793893  	0.064270  
0.781042  	0.066746  
0.767913  	0.069060  
0.754521  	0.071192  
0.740877  	0.073126  
0.726995  	0.074843  
0.712890  	0.076328  
0.698574  	0.077566  
0.684062  	0.078542  
0.669369  	0.079246  
0.654508  	0.079666  
0.639496  	0.079795  
0.624345  	0.079625  
0.609072  	0.079151  
0.593691  	0.078372  
0.578217  	0.077287  
0.562667  	0.075898  
0.547054  	0.074209  
0.531395  	0.072225  
0.515705  	0.069956  
0.500000  	0.067413  
0.484295  	0.064607  
0.468605  	0.061554  
0.452946  	0.058270  
0.437333  	0.054773  
0.421783  	0.051084  
0.406309  	0.047225  
0.390928  	0.043217  
0.375655  	0.039086  
0.360504  	0.034856  
0.345492  	0.030552  
0.330631  	0.026201  
0.315938  	0.021830  
0.301426  	0.017466  
0.287110  	0.013134  
0.273005  	0.008861  
0.259123  	0.004674  
0.245479  	0.000596  
0.232087  	-0.003347 
0.218958  	-0.007133 
0.206107  	-0.010739 
0.193546  	-0.014146 
0.181288  	-0.017333 
0.169344  	-0.020284 
0.157726  	-0.022983 
0.146447  	-0.025417 
0.135516  	-0.027573 
0.124944  	-0.029442 
0.114743  	-0.031016 
0.104922  	-0.032290 
0.095492  	-0.033259 
0.086460  	-0.033923 
0.077836  	-0.034282 
0.069629  	-0.034338 
0.061847  	-0.034096 
0.054497  	-0.033563 
0.047586  	-0.032747 
0.041123  	-0.031658 
0.035112  	-0.030309 
0.029560  	-0.028712 
0.024472  	-0.026883 
0.019853  	-0.024839 
0.015708  	-0.022597 
0.012042  	-0.020175 
0.008856  	-0.017595 
0.006156  	-0.014877 
0.003943  	-0.012043 
0.002219  	-0.009115 
0.000987  	-0.006116 
0.000247  	-0.003070 
0.000000  	0.000000  
0.000247  	0.004524  
0.000987  	0.009042  
0.002219  	0.013547  
0.003943  	0.018035  
0.006156  	0.022500  
0.008856  	0.026935  
0.012042  	0.031336  
0.015708  	0.035698  
0.019853  	0.040016  
0.024472  	0.044285  
0.029560  	0.048501  
0.035112  	0.052662  
0.041123  	0.056762  
0.047586  	0.060800  
0.054497  	0.064773  
0.061847  	0.068677  
0.069629  	0.072511  
0.077836  	0.076272  
0.086460  	0.079960  
0.095492  	0.083571  
0.104922  	0.087105  
0.114743  	0.090559  
0.124944  	0.093931  
0.135516  	0.097221  
0.146447  	0.100425  
0.157726  	0.103541  
0.169344  	0.106567  
0.181288  	0.109500  
0.193546  	0.112336  
0.206107  	0.115073  
0.218958  	0.117704  
0.232087  	0.120228  
0.245479  	0.122637  
0.259123  	0.124927  
0.273005  	0.127092  
0.287110  	0.129126  
0.301426  	0.131022  
0.315938  	0.132774  
0.330631  	0.134375  
0.345492  	0.135817  
0.360504  	0.137093  
0.375655  	0.138195  
0.390928  	0.139118  
0.406309  	0.139852  
0.421783  	0.140393  
0.437333  	0.140733  
0.452946  	0.140867  
0.468605  	0.140789  
0.484295  	0.140494  
0.500000  	0.139979  
0.515705  	0.139241  
0.531395  	0.138278  
0.547054  	0.137087  
0.562667  	0.135671  
0.578217  	0.134028  
0.593691  	0.132162  
0.609072  	0.130076  
0.624345  	0.127775  
0.639496  	0.125263  
0.654508  	0.122549  
0.669369  	0.119640  
0.684062  	0.116546  
0.698574  	0.113276  
0.712890  	0.109843  
0.726995  	0.106257  
0.740877  	0.102534  
0.754521  	0.098686  
0.767913  	0.094728  
0.781042  	0.090675  
0.793893  	0.086544  
0.806454  	0.082350  
0.818712  	0.078110  
0.830656  	0.073841  
0.842274  	0.069560  
0.853553  	0.065282  
0.864484  	0.061026  
0.875056  	0.056807  
0.885257  	0.052642  
0.895078  	0.048546  
0.904508  	0.044535  
0.913540  	0.040623  
0.922164  	0.036826  
0.930371  	0.033156  
0.938153  	0.029627  
0.945503  	0.026251  
0.952414  	0.023039  
0.958877  	0.020003  
0.964888  	0.017152  
0.970440  	0.014496  
0.975528  	0.012042  
0.980147  	0.009800  
0.984292  	0.007775  
0.987958  	0.005975  
0.991144  	0.004403  
0.993844  	0.003066  
0.996057  	0.001966  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
