000277
1.000000  	0.000000  
0.999753  	0.000010  
0.999013  	0.000042  
0.997781  	0.000094  
0.996057  	0.000166  
0.993844  	0.000260  
0.991144  	0.000375  
0.987958  	0.000510  
0.984292  	0.000666  
0.980147  	0.000842  
0.975528  	0.001036  
0.970440  	0.001249  
0.964888  	0.001479  
0.958877  	0.001723  
0.952414  	0.001980  
0.945503  	0.002246  
0.938153  	0.002518  
0.930371  	0.002792  
0.922164  	0.003062  
0.913540  	0.003323  
0.904508  	0.003570  
0.895078  	0.003795  
0.885257  	0.003990  
0.875056  	0.004148  
0.864484  	0.004259  
0.853553  	0.004316  
0.842274  	0.004308  
0.830656  	0.004225  
0.818712  	0.004058  
0.806454  	0.003796  
0.793893  	0.003430  
0.781042  	0.002950  
0.767913  	0.002347  
0.754521  	0.001611  
0.740877  	0.000736  
0.726995  	-0.000286 
0.712890  	-0.001462 
0.698574  	-0.002797 
0.684062  	-0.004294 
0.669369  	-0.005956 
0.654508  	-0.007785 
0.639496  	-0.009779 
0.624345  	-0.011937 
0.609072  	-0.014255 
0.593691  	-0.016727 
0.578217  	-0.019347 
0.562667  	-0.022105 
0.547054  	-0.024991 
0.531395  	-0.027992 
0.515705  	-0.031096 
0.500000  	-0.034286 
0.484295  	-0.037546 
0.468605  	-0.040860 
0.452946  	-0.044206 
0.437333  	-0.047568 
0.421783  	-0.050923 
0.406309  	-0.054251 
0.390928  	-0.057530 
0.375655  	-0.060741 
0.360504  	-0.063860 
0.345492  	-0.066867 
0.330631  	-0.069742 
0.315938  	-0.072465 
0.301426  	-0.075016 
0.287110  	-0.077376 
0.273005  	-0.079530 
0.259123  	-0.081462 
0.245479  	-0.083156 
0.232087  	-0.084600 
0.218958  	-0.085783 
0.206107  	-0.086694 
0.193546  	-0.087327 
0.181288  	-0.087674 
0.169344  	-0.087731 
0.157726  	-0.087495 
0.146447  	-0.086965 
0.135516  	-0.086142 
0.124944  	-0.085027 
0.114743  	-0.083624 
0.104922  	-0.081939 
0.095492  	-0.079976 
0.086460  	-0.077745 
0.077836  	-0.075254 
0.069629  	-0.072512 
0.061847  	-0.069531 
0.054497  	-0.066321 
0.047586  	-0.062895 
0.041123  	-0.059265 
0.035112  	-0.055446 
0.029560  	-0.051450 
0.024472  	-0.047292 
0.019853  	-0.042986 
0.015708  	-0.038547 
0.012042  	-0.033989 
0.008856  	-0.029327 
0.006156  	-0.024575 
0.003943  	-0.019749 
0.002219  	-0.014864 
0.000987  	-0.009934 
0.000247  	-0.004975 
0.000000  	0.000000  
0.000247  	0.002477  
0.000987  	0.004948  
0.002219  	0.007404  
0.003943  	0.009840  
0.006156  	0.012248  
0.008856  	0.014623  
0.012042  	0.016959  
0.015708  	0.019248  
0.019853  	0.021487  
0.024472  	0.023671  
0.029560  	0.025794  
0.035112  	0.027852  
0.041123  	0.029843  
0.047586  	0.031763  
0.054497  	0.033609  
0.061847  	0.035380  
0.069629  	0.037073  
0.077836  	0.038688  
0.086460  	0.040224  
0.095492  	0.041681  
0.104922  	0.043058  
0.114743  	0.044356  
0.124944  	0.045576  
0.135516  	0.046719  
0.146447  	0.047786  
0.157726  	0.048778  
0.169344  	0.049697  
0.181288  	0.050544  
0.193546  	0.051321  
0.206107  	0.052029  
0.218958  	0.052671  
0.232087  	0.053246  
0.245479  	0.053756  
0.259123  	0.054204  
0.273005  	0.054588  
0.287110  	0.054911  
0.301426  	0.055172  
0.315938  	0.055373  
0.330631  	0.055513  
0.345492  	0.055592  
0.360504  	0.055610  
0.375655  	0.055567  
0.390928  	0.055463  
0.406309  	0.055296  
0.421783  	0.055066  
0.437333  	0.054772  
0.452946  	0.054415  
0.468605  	0.053993  
0.484295  	0.053506  
0.500000  	0.052953  
0.515705  	0.052334  
0.531395  	0.051650  
0.547054  	0.050900  
0.562667  	0.050085  
0.578217  	0.049205  
0.593691  	0.048262  
0.609072  	0.047258  
0.624345  	0.046193  
0.639496  	0.045070  
0.654508  	0.043891  
0.669369  	0.042660  
0.684062  	0.041379  
0.698574  	0.040051  
0.712890  	0.038681  
0.726995  	0.037273  
0.740877  	0.035831  
0.754521  	0.034360  
0.767913  	0.032864  
0.781042  	0.031349  
0.793893  	0.029819  
0.806454  	0.028281  
0.818712  	0.026738  
0.830656  	0.025198  
0.842274  	0.023664  
0.853553  	0.022142  
0.864484  	0.020638  
0.875056  	0.019157  
0.885257  	0.017703  
0.895078  	0.016282  
0.904508  	0.014898  
0.913540  	0.013555  
0.922164  	0.012258  
0.930371  	0.011011  
0.938153  	0.009817  
0.945503  	0.008680  
0.952414  	0.007602  
0.958877  	0.006588  
0.964888  	0.005639  
0.970440  	0.004757  
0.975528  	0.003946  
0.980147  	0.003207  
0.984292  	0.002541  
0.987958  	0.001950  
0.991144  	0.001436  
0.993844  	0.000999  
0.996057  	0.000640  
0.997781  	0.000361  
0.999013  	0.000160  
0.999753  	0.000040  
