000216
    1.000000       0.000000    
   0.9853515      0.5735669E-02
   0.9678090      0.1227169E-01
   0.9497935      0.1859468E-01
   0.9315048      0.2459607E-01
   0.9130940      0.3020046E-01
   0.8946636      0.3535896E-01
   0.8762819      0.4004421E-01
   0.8579814      0.4424182E-01
   0.8397803      0.4794881E-01
   0.8216795      0.5116327E-01
   0.8036703      0.5388842E-01
   0.7857398      0.5613042E-01
   0.7678671      0.5789091E-01
   0.7500301      0.5917475E-01
   0.7322065      0.5998483E-01
   0.7143689      0.6032043E-01
   0.6964891      0.6018243E-01
   0.6785370      0.5956704E-01
   0.6604810      0.5847056E-01
   0.6422858      0.5688527E-01
   0.6239126      0.5480248E-01
   0.6053221      0.5221010E-01
   0.5864637      0.4909211E-01
   0.5672898      0.4543208E-01
   0.5477382      0.4120475E-01
   0.5277365      0.3638387E-01
   0.5072103      0.3093824E-01
   0.4860570      0.2482685E-01
   0.4641700      0.1800600E-01
   0.4414170      0.1042631E-01
   0.4176668      0.2039710E-02
   0.3928061     -0.7181470E-02
   0.3668462     -0.1719496E-01
   0.3401289     -0.2778482E-01
   0.3136513     -0.3841639E-01
   0.2889381     -0.4831051E-01
   0.2668531     -0.5699469E-01
   0.2473617     -0.6442402E-01
   0.2301335     -0.7071935E-01
   0.2147935     -0.7603980E-01
   0.2010143     -0.8053262E-01
   0.1885309     -0.8432233E-01
   0.1771292     -0.8751007E-01
   0.1666397     -0.9017727E-01
   0.1569250     -0.9238931E-01
   0.1478754     -0.9420008E-01
   0.1394017     -0.9565152E-01
   0.1314309     -0.9677789E-01
   0.1239023     -0.9760736E-01
   0.1167651     -0.9816256E-01
   0.1099779     -0.9846201E-01
   0.1035059     -0.9852099E-01
   0.9732042E-01 -0.9835147E-01
   0.9139726E-01 -0.9796242E-01
   0.8571606E-01 -0.9736204E-01
   0.8026034E-01 -0.9655751E-01
   0.7501671E-01 -0.9555444E-01
   0.6997449E-01 -0.9435697E-01
   0.6512482E-01 -0.9296837E-01
   0.6046103E-01 -0.9139290E-01
   0.5597788E-01 -0.8963460E-01
   0.5167197E-01 -0.8769686E-01
   0.4754086E-01 -0.8558346E-01
   0.4358287E-01 -0.8329848E-01
   0.3979704E-01 -0.8084680E-01
   0.3618277E-01 -0.7823348E-01
   0.3274029E-01 -0.7546372E-01
   0.2946960E-01 -0.7254314E-01
   0.2637071E-01 -0.6947788E-01
   0.2344375E-01 -0.6627461E-01
   0.2068858E-01 -0.6293989E-01
   0.1810502E-01 -0.5948024E-01
   0.1569354E-01 -0.5590241E-01
   0.1345432E-01 -0.5221278E-01
   0.1138633E-01 -0.4841859E-01
   0.9489042E-02 -0.4452664E-01
   0.7763499E-02 -0.4054352E-01
   0.6209680E-02 -0.3647558E-01
   0.4827239E-02 -0.3232981E-01
   0.3616420E-02 -0.2811284E-01
   0.2578085E-02 -0.2383148E-01
   0.1713530E-02 -0.1949237E-01
   0.1023561E-02 -0.1510230E-01
   0.5089454E-03 -0.1066819E-01
   0.1714063E-03 -0.6197185E-02
   0.1284420E-04 -0.1696191E-02
   0.3568378E-04  0.2824972E-02
   0.2417813E-03  0.7347255E-02
   0.6317429E-03  0.1186266E-01
   0.1206248E-02  0.1636382E-01
   0.1966554E-02  0.2084319E-01
   0.2914598E-02  0.2529351E-01
   0.4051629E-02  0.2970724E-01
   0.5378867E-02  0.3407745E-01
   0.6898208E-02  0.3839668E-01
   0.8612077E-02  0.4265742E-01
   0.1052307E-01  0.4685236E-01
   0.1263303E-01  0.5097452E-01
   0.1494432E-01  0.5501688E-01
   0.1746008E-01  0.5897225E-01
   0.2018319E-01  0.6283380E-01
   0.2311658E-01  0.6659481E-01
   0.2626363E-01  0.7024916E-01
   0.2962773E-01  0.7379100E-01
   0.3321284E-01  0.7721493E-01
   0.3702433E-01  0.8051524E-01
   0.4106788E-01  0.8368786E-01
   0.4534943E-01  0.8672992E-01
   0.4987829E-01  0.8963698E-01
   0.5466502E-01  0.9240640E-01
   0.5972174E-01  0.9503759E-01
   0.6506443E-01  0.9752850E-01
   0.7071292E-01  0.9987792E-01
   0.7669117E-01  0.1020852    
   0.8302929E-01  0.1041492    
   0.8976429E-01  0.1060686    
   0.9694233E-01  0.1078427    
   0.1046202      0.1094702    
   0.1128686      0.1109475    
   0.1217767      0.1122708    
   0.1314567      0.1134357    
   0.1420521      0.1144348    
   0.1537491      0.1152603    
   0.1667890      0.1158999    
   0.1814917      0.1163434    
   0.1982742      0.1165748    
   0.2176722      0.1165865    
   0.2403091      0.1163791    
   0.2667491      0.1159807    
   0.2969996      0.1154708    
   0.3301152      0.1149651    
   0.3650506      0.1145501    
   0.4010011      0.1142380    
   0.4369106      0.1139674    
   0.4714362      0.1136303    
   0.5039086      0.1131207    
   0.5342836      0.1123607    
   0.5627759      0.1112982    
   0.5896451      0.1099016    
   0.6151522      0.1081487    
   0.6395255      0.1060251    
   0.6629536      0.1035209    
   0.6855986      0.1006271    
   0.7075966      0.9733384E-01
   0.7290656      0.9363240E-01
   0.7501029      0.8951407E-01
   0.7708005      0.8496655E-01
   0.7912301      0.7998107E-01
   0.8114588      0.7454444E-01
   0.8315389      0.6864927E-01
   0.8515102      0.6228789E-01
   0.8713984      0.5545834E-01
   0.8911982      0.4817272E-01
   0.9108694      0.4045976E-01
   0.9303213      0.3238020E-01
   0.9493958      0.2403320E-01
   0.9678639      0.1556793E-01
   0.9854439      0.7178612E-02
   0.9997530      0.1230000E-03
