000092
1.000000  	0.000000  
0.999753  	0.000033  
0.999013  	0.000130  
0.997781  	0.000288  
0.996057  	0.000500  
0.993844  	0.000757  
0.991144  	0.001049  
0.987958  	0.001361  
0.984292  	0.001680  
0.980147  	0.001989  
0.975528  	0.002271  
0.970440  	0.002508  
0.964888  	0.002683  
0.958877  	0.002776  
0.952414  	0.002770  
0.945503  	0.002648  
0.938153  	0.002395  
0.930371  	0.001997  
0.922164  	0.001441  
0.913540  	0.000717  
0.904508  	-0.000182 
0.895078  	-0.001260 
0.885257  	-0.002521 
0.875056  	-0.003964 
0.864484  	-0.005584 
0.853553  	-0.007375 
0.842274  	-0.009327 
0.830656  	-0.011429 
0.818712  	-0.013665 
0.806454  	-0.016018 
0.793893  	-0.018468 
0.781042  	-0.020995 
0.767913  	-0.023574 
0.754521  	-0.026184 
0.740877  	-0.028798 
0.726995  	-0.031391 
0.712890  	-0.033939 
0.698574  	-0.036417 
0.684062  	-0.038801 
0.669369  	-0.041069 
0.654508  	-0.043199 
0.639496  	-0.045172 
0.624345  	-0.046971 
0.609072  	-0.048582 
0.593691  	-0.049993 
0.578217  	-0.051194 
0.562667  	-0.052180 
0.547054  	-0.052947 
0.531395  	-0.053494 
0.515705  	-0.053824 
0.500000  	-0.053943 
0.484295  	-0.053858 
0.468605  	-0.053580 
0.452946  	-0.053121 
0.437333  	-0.052496 
0.421783  	-0.051722 
0.406309  	-0.050814 
0.390928  	-0.049793 
0.375655  	-0.048676 
0.360504  	-0.047483 
0.345492  	-0.046234 
0.330631  	-0.044946 
0.315938  	-0.043637 
0.301426  	-0.042325 
0.287110  	-0.041023 
0.273005  	-0.039747 
0.259123  	-0.038507 
0.245479  	-0.037312 
0.232087  	-0.036172 
0.218958  	-0.035090 
0.206107  	-0.034069 
0.193546  	-0.033111 
0.181288  	-0.032214 
0.169344  	-0.031375 
0.157726  	-0.030587 
0.146447  	-0.029844 
0.135516  	-0.029137 
0.124944  	-0.028456 
0.114743  	-0.027790 
0.104922  	-0.027128 
0.095492  	-0.026457 
0.086460  	-0.025765 
0.077836  	-0.025041 
0.069629  	-0.024273 
0.061847  	-0.023450 
0.054497  	-0.022564 
0.047586  	-0.021605 
0.041123  	-0.020567 
0.035112  	-0.019445 
0.029560  	-0.018235 
0.024472  	-0.016936 
0.019853  	-0.015549 
0.015708  	-0.014075 
0.012042  	-0.012518 
0.008856  	-0.010886 
0.006156  	-0.009184 
0.003943  	-0.007423 
0.002219  	-0.005612 
0.000987  	-0.003763 
0.000247  	-0.001888 
0.000000  	0.000000  
0.000247  	0.002421  
0.000987  	0.004859  
0.002219  	0.007332  
0.003943  	0.009856  
0.006156  	0.012446  
0.008856  	0.015117  
0.012042  	0.017879  
0.015708  	0.020742  
0.019853  	0.023713  
0.024472  	0.026797  
0.029560  	0.029995  
0.035112  	0.033306  
0.041123  	0.036725  
0.047586  	0.040245  
0.054497  	0.043855  
0.061847  	0.047544  
0.069629  	0.051295  
0.077836  	0.055090  
0.086460  	0.058909  
0.095492  	0.062731  
0.104922  	0.066532  
0.114743  	0.070288  
0.124944  	0.073974  
0.135516  	0.077565  
0.146447  	0.081036  
0.157726  	0.084362  
0.169344  	0.087519  
0.181288  	0.090487  
0.193546  	0.093243  
0.206107  	0.095770  
0.218958  	0.098052  
0.232087  	0.100075  
0.245479  	0.101829  
0.259123  	0.103306  
0.273005  	0.104500  
0.287110  	0.105411  
0.301426  	0.106040  
0.315938  	0.106390  
0.330631  	0.106470  
0.345492  	0.106288  
0.360504  	0.105858  
0.375655  	0.105194  
0.390928  	0.104312  
0.406309  	0.103230  
0.421783  	0.101968  
0.437333  	0.100546  
0.452946  	0.098984  
0.468605  	0.097303  
0.484295  	0.095524  
0.500000  	0.093667  
0.515705  	0.091750  
0.531395  	0.089793  
0.547054  	0.087810  
0.562667  	0.085816  
0.578217  	0.083825  
0.593691  	0.081846  
0.609072  	0.079888  
0.624345  	0.077957  
0.639496  	0.076056  
0.654508  	0.074188  
0.669369  	0.072352  
0.684062  	0.070546  
0.698574  	0.068764  
0.712890  	0.067002  
0.726995  	0.065252  
0.740877  	0.063506  
0.754521  	0.061755  
0.767913  	0.059989  
0.781042  	0.058200  
0.793893  	0.056379  
0.806454  	0.054516  
0.818712  	0.052603  
0.830656  	0.050636  
0.842274  	0.048608  
0.853553  	0.046516  
0.864484  	0.044358  
0.875056  	0.042135  
0.885257  	0.039849  
0.895078  	0.037506  
0.904508  	0.035112  
0.913540  	0.032676  
0.922164  	0.030210  
0.930371  	0.027726  
0.938153  	0.025240  
0.945503  	0.022768  
0.952414  	0.020328  
0.958877  	0.017939  
0.964888  	0.015620  
0.970440  	0.013392  
0.975528  	0.011275  
0.980147  	0.009288  
0.984292  	0.007451  
0.987958  	0.005782  
0.991144  	0.004298  
0.993844  	0.003015  
0.996057  	0.001945  
0.997781  	0.001101  
0.999013  	0.000492  
0.999753  	0.000123  
