000058
1.000000  	0.000000  
0.999753  	0.000080  
0.999013  	0.000317  
0.997781  	0.000711  
0.996057  	0.001255  
0.993844  	0.001943  
0.991144  	0.002768  
0.987958  	0.003720  
0.984292  	0.004788  
0.980147  	0.005960  
0.975528  	0.007222  
0.970440  	0.008561  
0.964888  	0.009961  
0.958877  	0.011408  
0.952414  	0.012887  
0.945503  	0.014382  
0.938153  	0.015877  
0.930371  	0.017358  
0.922164  	0.018811  
0.913540  	0.020221  
0.904508  	0.021577  
0.895078  	0.022866  
0.885257  	0.024077  
0.875056  	0.025201  
0.864484  	0.026229  
0.853553  	0.027153  
0.842274  	0.027967  
0.830656  	0.028666  
0.818712  	0.029246  
0.806454  	0.029704  
0.793893  	0.030037  
0.781042  	0.030243  
0.767913  	0.030323  
0.754521  	0.030275  
0.740877  	0.030099  
0.726995  	0.029797  
0.712890  	0.029368  
0.698574  	0.028813  
0.684062  	0.028132  
0.669369  	0.027326  
0.654508  	0.026395  
0.639496  	0.025338  
0.624345  	0.024156  
0.609072  	0.022846  
0.593691  	0.021408  
0.578217  	0.019840  
0.562667  	0.018141  
0.547054  	0.016309  
0.531395  	0.014342  
0.515705  	0.012237  
0.500000  	0.009995  
0.484295  	0.007613  
0.468605  	0.005093  
0.452946  	0.002433  
0.437333  	-0.000364 
0.421783  	-0.003296 
0.406309  	-0.006357 
0.390928  	-0.009544 
0.375655  	-0.012847 
0.360504  	-0.016258 
0.345492  	-0.019765 
0.330631  	-0.023355 
0.315938  	-0.027013 
0.301426  	-0.030720 
0.287110  	-0.034456 
0.273005  	-0.038201 
0.259123  	-0.041931 
0.245479  	-0.045618 
0.232087  	-0.049238 
0.218958  	-0.052760 
0.206107  	-0.056155 
0.193546  	-0.059392 
0.181288  	-0.062441 
0.169344  	-0.065270 
0.157726  	-0.067848 
0.146447  	-0.070145 
0.135516  	-0.072131 
0.124944  	-0.073778 
0.114743  	-0.075060 
0.104922  	-0.075953 
0.095492  	-0.076435 
0.086460  	-0.076489 
0.077836  	-0.076098 
0.069629  	-0.075252 
0.061847  	-0.073943 
0.054497  	-0.072166 
0.047586  	-0.069924 
0.041123  	-0.067221 
0.035112  	-0.064065 
0.029560  	-0.060472 
0.024472  	-0.056459 
0.019853  	-0.052049 
0.015708  	-0.047269 
0.012042  	-0.042148 
0.008856  	-0.036721 
0.006156  	-0.031026 
0.003943  	-0.025102 
0.002219  	-0.018992 
0.000987  	-0.012740 
0.000247  	-0.006394 
0.000000  	0.000000  
0.000247  	0.002298  
0.000987  	0.004617  
0.002219  	0.006977  
0.003943  	0.009398  
0.006156  	0.011897  
0.008856  	0.014493  
0.012042  	0.017201  
0.015708  	0.020034  
0.019853  	0.023004  
0.024472  	0.026120  
0.029560  	0.029389  
0.035112  	0.032814  
0.041123  	0.036396  
0.047586  	0.040134  
0.054497  	0.044024  
0.061847  	0.048058  
0.069629  	0.052225  
0.077836  	0.056513  
0.086460  	0.060907  
0.095492  	0.065390  
0.104922  	0.069942  
0.114743  	0.074542  
0.124944  	0.079167  
0.135516  	0.083793  
0.146447  	0.088394  
0.157726  	0.092947  
0.169344  	0.097424  
0.181288  	0.101800  
0.193546  	0.106049  
0.206107  	0.110147  
0.218958  	0.114070  
0.232087  	0.117794  
0.245479  	0.121299  
0.259123  	0.124565  
0.273005  	0.127575  
0.287110  	0.130312  
0.301426  	0.132763  
0.315938  	0.134917  
0.330631  	0.136765  
0.345492  	0.138301  
0.360504  	0.139520  
0.375655  	0.140420  
0.390928  	0.141002  
0.406309  	0.141268  
0.421783  	0.141223  
0.437333  	0.140873  
0.452946  	0.140227  
0.468605  	0.139295  
0.484295  	0.138087  
0.500000  	0.136616  
0.515705  	0.134896  
0.531395  	0.132941  
0.547054  	0.130765  
0.562667  	0.128384  
0.578217  	0.125813  
0.593691  	0.123068  
0.609072  	0.120165  
0.624345  	0.117117  
0.639496  	0.113941  
0.654508  	0.110651  
0.669369  	0.107260  
0.684062  	0.103782  
0.698574  	0.100230  
0.712890  	0.096615  
0.726995  	0.092948  
0.740877  	0.089242  
0.754521  	0.085505  
0.767913  	0.081748  
0.781042  	0.077979  
0.793893  	0.074207  
0.806454  	0.070440  
0.818712  	0.066687  
0.830656  	0.062955  
0.842274  	0.059253  
0.853553  	0.055586  
0.864484  	0.051965  
0.875056  	0.048395  
0.885257  	0.044885  
0.895078  	0.041443  
0.904508  	0.038078  
0.913540  	0.034797  
0.922164  	0.031610  
0.930371  	0.028524  
0.938153  	0.025550  
0.945503  	0.022696  
0.952414  	0.019972  
0.958877  	0.017385  
0.964888  	0.014947  
0.970440  	0.012665  
0.975528  	0.010548  
0.980147  	0.008604  
0.984292  	0.006842  
0.987958  	0.005268  
0.991144  	0.003889  
0.993844  	0.002712  
0.996057  	0.001742  
0.997781  	0.000983  
0.999013  	0.000438  
0.999753  	0.000110  
