000022
    1.000000       0.000000    
   0.9857513      0.1845910E-02
   0.9679773      0.4455179E-02
   0.9486123      0.7608415E-02
   0.9275481      0.1130981E-01
   0.9048283      0.1550296E-01
   0.8808566      0.2002323E-01
   0.8565258      0.2457629E-01
   0.8326468      0.2888728E-01
   0.8095941      0.3279531E-01
   0.7874538      0.3622859E-01
   0.7661772      0.3916025E-01
   0.7456621      0.4159275E-01
   0.7258035      0.4353098E-01
   0.7064926      0.4498656E-01
   0.6876395      0.4596962E-01
   0.6691570      0.4648838E-01
   0.6509739      0.4655021E-01
   0.6330211      0.4615804E-01
   0.6152387      0.4531493E-01
   0.5975687      0.4401980E-01
   0.5799569      0.4226983E-01
   0.5623494      0.4006110E-01
   0.5446973      0.3738622E-01
   0.5269449      0.3423366E-01
   0.5090367      0.3059287E-01
   0.4909167      0.2644782E-01
   0.4725192      0.2177999E-01
   0.4537760      0.1656897E-01
   0.4346159      0.1079445E-01
   0.4149598      0.4430079E-02
   0.3947334     -0.2539712E-02
   0.3738755     -0.1012195E-01
   0.3523823     -0.1828660E-01
   0.3303653     -0.2693675E-01
   0.3081698     -0.3585121E-01
   0.2864605     -0.4464715E-01
   0.2660580     -0.5287081E-01
   0.2473857     -0.6025724E-01
   0.2304768     -0.6674393E-01
   0.2151817     -0.7236978E-01
   0.2013025     -0.7721360E-01
   0.1886416     -0.8136266E-01
   0.1770283     -0.8489715E-01
   0.1663121     -0.8788764E-01
   0.1563704     -0.9039547E-01
   0.1470993     -0.9247037E-01
   0.1384131     -0.9415583E-01
   0.1302406     -0.9548527E-01
   0.1225214     -0.9648760E-01
   0.1152061     -0.9718744E-01
   0.1082536     -0.9760437E-01
   0.1016291     -0.9775314E-01
   0.9530375E-01 -0.9764715E-01
   0.8925380E-01 -0.9729829E-01
   0.8345949E-01 -0.9671509E-01
   0.7790476E-01 -0.9590468E-01
   0.7257661E-01 -0.9487374E-01
   0.6746562E-01 -0.9362898E-01
   0.6256389E-01 -0.9217627E-01
   0.5786612E-01 -0.9052131E-01
   0.5336829E-01 -0.8867062E-01
   0.4906761E-01 -0.8663116E-01
   0.4496258E-01 -0.8440996E-01
   0.4105211E-01 -0.8201496E-01
   0.3733540E-01 -0.7945510E-01
   0.3381165E-01 -0.7674018E-01
   0.3047998E-01 -0.7388029E-01
   0.2733942E-01 -0.7088603E-01
   0.2438854E-01 -0.6776835E-01
   0.2162579E-01 -0.6453870E-01
   0.1904872E-01 -0.6120856E-01
   0.1665476E-01 -0.5778944E-01
   0.1444141E-01 -0.5429292E-01
   0.1240496E-01 -0.5073029E-01
   0.1054119E-01 -0.4711310E-01
   0.8846576E-02 -0.4345249E-01
   0.7317400E-02 -0.3975857E-01
   0.5949422E-02 -0.3604195E-01
   0.4737313E-02 -0.3231284E-01
   0.3674879E-02 -0.2858148E-01
   0.2758423E-02 -0.2485670E-01
   0.1986643E-02 -0.2114633E-01
   0.1350369E-02 -0.1745934E-01
   0.8357760E-03 -0.1380516E-01
   0.4482009E-03 -0.1018961E-01
   0.1955946E-03 -0.6617280E-02
   0.5093305E-04 -0.3095022E-02
   0.9319842E-06  0.3688601E-03
   0.2595595E-03  0.3799423E-02
   0.9267416E-03  0.7203337E-02
   0.1974480E-02  0.1055259E-01
   0.3386426E-02  0.1383511E-01
   0.5116140E-02  0.1705432E-01
   0.7146080E-02  0.2021268E-01
   0.9452913E-02  0.2332299E-01
   0.1202567E-01  0.2639849E-01
   0.1485691E-01  0.2945549E-01
   0.1794822E-01  0.3250774E-01
   0.2130556E-01  0.3557030E-01
   0.2493897E-01  0.3865864E-01
   0.2886437E-01  0.4178762E-01
   0.3310240E-01  0.4497216E-01
   0.3767832E-01  0.4822745E-01
   0.4262222E-01  0.5156904E-01
   0.4796999E-01  0.5501181E-01
   0.5376408E-01  0.5857012E-01
   0.6005039E-01  0.6226116E-01
   0.6688102E-01  0.6609822E-01
   0.7431329E-01  0.7009389E-01
   0.8240677E-01  0.7425808E-01
   0.9122155E-01  0.7859614E-01
   0.1008134      0.8310629E-01
   0.1112289      0.8777775E-01
   0.1224987      0.9258734E-01
   0.1346323      0.9750044E-01
   0.1476115      0.1024690    
   0.1613916      0.1074361    
   0.1759019      0.1123357    
   0.1910603      0.1171035    
   0.2067703      0.1216776    
   0.2229426      0.1260016    
   0.2394951      0.1300316    
   0.2563567      0.1337300    
   0.2734727      0.1370708    
   0.2907981      0.1400321    
   0.3083059      0.1425996    
   0.3259735      0.1447642    
   0.3437880      0.1465169    
   0.3617480      0.1478517    
   0.3798527      0.1487670    
   0.3981046      0.1492573    
   0.4165154      0.1493197    
   0.4350941      0.1489512    
   0.4538551      0.1481493    
   0.4728132      0.1469091    
   0.4919845      0.1452272    
   0.5113911      0.1430989    
   0.5310498      0.1405190    
   0.5509874      0.1374821    
   0.5712259      0.1339831    
   0.5917918      0.1300156    
   0.6127122      0.1255735    
   0.6340186      0.1206509    
   0.6557409      0.1152398    
   0.6779177      0.1093361    
   0.7005861      0.1029346    
   0.7237794      0.9603135E-01
   0.7475415      0.8862694E-01
   0.7718906      0.8073018E-01
   0.7968401      0.7236016E-01
   0.8223453      0.6355945E-01
   0.8482812      0.5441244E-01
   0.8743636      0.4507144E-01
   0.9000743      0.3577951E-01
   0.9246653      0.2687048E-01
   0.9473841      0.1866583E-01
   0.9678201      0.1134246E-01
   0.9858895      0.4938850E-02
   0.9997530      0.8600000E-04
