000078
1.000000  	0.000000  
0.999753  	-0.000074 
0.999013  	-0.000297 
0.997781  	-0.000668 
0.996057  	-0.001188 
0.993844  	-0.001857 
0.991144  	-0.002675 
0.987958  	-0.003641 
0.984292  	-0.004755 
0.980147  	-0.006016 
0.975528  	-0.007421 
0.970440  	-0.008967 
0.964888  	-0.010652 
0.958877  	-0.012468 
0.952414  	-0.014411 
0.945503  	-0.016471 
0.938153  	-0.018638 
0.930371  	-0.020902 
0.922164  	-0.023248 
0.913540  	-0.025663 
0.904508  	-0.028127 
0.895078  	-0.030624 
0.885257  	-0.033133 
0.875056  	-0.035631 
0.864484  	-0.038097 
0.853553  	-0.040505 
0.842274  	-0.042832 
0.830656  	-0.045051 
0.818712  	-0.047138 
0.806454  	-0.049068 
0.793893  	-0.050816 
0.781042  	-0.052358 
0.767913  	-0.053674 
0.754521  	-0.054741 
0.740877  	-0.055544 
0.726995  	-0.056065 
0.712890  	-0.056294 
0.698574  	-0.056219 
0.684062  	-0.055837 
0.669369  	-0.055143 
0.654508  	-0.054141 
0.639496  	-0.052836 
0.624345  	-0.051238 
0.609072  	-0.049359 
0.593691  	-0.047219 
0.578217  	-0.044837 
0.562667  	-0.042239 
0.547054  	-0.039452 
0.531395  	-0.036508 
0.515705  	-0.033439 
0.500000  	-0.030281 
0.484295  	-0.027071 
0.468605  	-0.023845 
0.452946  	-0.020644 
0.437333  	-0.017503 
0.421783  	-0.014461 
0.406309  	-0.011553 
0.390928  	-0.008813 
0.375655  	-0.006274 
0.360504  	-0.003962 
0.345492  	-0.001904 
0.330631  	-0.000121 
0.315938  	0.001371  
0.301426  	0.002558  
0.287110  	0.003434  
0.273005  	0.003995  
0.259123  	0.004243  
0.245479  	0.004185  
0.232087  	0.003834  
0.218958  	0.003205  
0.206107  	0.002321  
0.193546  	0.001205  
0.181288  	-0.000113 
0.169344  	-0.001602 
0.157726  	-0.003228 
0.146447  	-0.004952 
0.135516  	-0.006738 
0.124944  	-0.008547 
0.114743  	-0.010339 
0.104922  	-0.012075 
0.095492  	-0.013720 
0.086460  	-0.015236 
0.077836  	-0.016591 
0.069629  	-0.017754 
0.061847  	-0.018699 
0.054497  	-0.019403 
0.047586  	-0.019848 
0.041123  	-0.020020 
0.035112  	-0.019909 
0.029560  	-0.019513 
0.024472  	-0.018832 
0.019853  	-0.017873 
0.015708  	-0.016647 
0.012042  	-0.015171 
0.008856  	-0.013464 
0.006156  	-0.011552 
0.003943  	-0.009463 
0.002219  	-0.007228 
0.000987  	-0.004882 
0.000247  	-0.002460 
0.000000  	0.000000  
0.000247  	0.003413  
0.000987  	0.006837  
0.002219  	0.010284  
0.003943  	0.013765  
0.006156  	0.017290  
0.008856  	0.020867  
0.012042  	0.024503  
0.015708  	0.028204  
0.019853  	0.031971  
0.024472  	0.035806  
0.029560  	0.039708  
0.035112  	0.043673  
0.041123  	0.047694  
0.047586  	0.051763  
0.054497  	0.055868  
0.061847  	0.059996  
0.069629  	0.064131  
0.077836  	0.068256  
0.086460  	0.072350  
0.095492  	0.076393  
0.104922  	0.080362  
0.114743  	0.084235  
0.124944  	0.087987  
0.135516  	0.091594  
0.146447  	0.095031  
0.157726  	0.098277  
0.169344  	0.101307  
0.181288  	0.104099  
0.193546  	0.106635  
0.206107  	0.108894  
0.218958  	0.110861  
0.232087  	0.112521  
0.245479  	0.113864  
0.259123  	0.114879  
0.273005  	0.115560  
0.287110  	0.115906  
0.301426  	0.115914  
0.315938  	0.115587  
0.330631  	0.114932  
0.345492  	0.113956  
0.360504  	0.112671  
0.375655  	0.111090  
0.390928  	0.109229  
0.406309  	0.107106  
0.421783  	0.104741  
0.437333  	0.102155  
0.452946  	0.099372  
0.468605  	0.096414  
0.484295  	0.093306  
0.500000  	0.090074  
0.515705  	0.086740  
0.531395  	0.083331  
0.547054  	0.079869  
0.562667  	0.076378  
0.578217  	0.072879  
0.593691  	0.069393  
0.609072  	0.065940  
0.624345  	0.062535  
0.639496  	0.059196  
0.654508  	0.055936  
0.669369  	0.052767  
0.684062  	0.049697  
0.698574  	0.046736  
0.712890  	0.043889  
0.726995  	0.041161  
0.740877  	0.038553  
0.754521  	0.036066  
0.767913  	0.033700  
0.781042  	0.031452  
0.793893  	0.029320  
0.806454  	0.027299  
0.818712  	0.025385  
0.830656  	0.023572  
0.842274  	0.021855  
0.853553  	0.020227  
0.864484  	0.018683  
0.875056  	0.017218  
0.885257  	0.015825  
0.895078  	0.014500  
0.904508  	0.013239  
0.913540  	0.012037  
0.922164  	0.010891  
0.930371  	0.009800  
0.938153  	0.008761  
0.945503  	0.007774  
0.952414  	0.006838  
0.958877  	0.005954  
0.964888  	0.005122  
0.970440  	0.004345  
0.975528  	0.003623  
0.980147  	0.002960  
0.984292  	0.002357  
0.987958  	0.001818  
0.991144  	0.001344  
0.993844  	0.000939  
0.996057  	0.000604  
0.997781  	0.000341  
0.999013  	0.000152  
0.999753  	0.000038  
