000284
1.000000  	0.000000  
0.999753  	0.000012  
0.999013  	0.000047  
0.997781  	0.000108  
0.996057  	0.000199  
0.993844  	0.000322  
0.991144  	0.000483  
0.987958  	0.000688  
0.984292  	0.000945  
0.980147  	0.001260  
0.975528  	0.001640  
0.970440  	0.002095  
0.964888  	0.002631  
0.958877  	0.003257  
0.952414  	0.003978  
0.945503  	0.004802  
0.938153  	0.005733  
0.930371  	0.006775  
0.922164  	0.007932  
0.913540  	0.009204  
0.904508  	0.010590  
0.895078  	0.012090  
0.885257  	0.013697  
0.875056  	0.015407  
0.864484  	0.017210  
0.853553  	0.019097  
0.842274  	0.021056  
0.830656  	0.023073  
0.818712  	0.025131  
0.806454  	0.027214  
0.793893  	0.029303  
0.781042  	0.031376  
0.767913  	0.033414  
0.754521  	0.035394  
0.740877  	0.037293  
0.726995  	0.039089  
0.712890  	0.040758  
0.698574  	0.042279  
0.684062  	0.043628  
0.669369  	0.044785  
0.654508  	0.045730  
0.639496  	0.046444  
0.624345  	0.046911  
0.609072  	0.047116  
0.593691  	0.047046  
0.578217  	0.046692  
0.562667  	0.046045  
0.547054  	0.045101  
0.531395  	0.043857  
0.515705  	0.042315  
0.500000  	0.040478  
0.484295  	0.038353  
0.468605  	0.035948  
0.452946  	0.033278  
0.437333  	0.030356  
0.421783  	0.027200  
0.406309  	0.023831  
0.390928  	0.020270  
0.375655  	0.016543  
0.360504  	0.012674  
0.345492  	0.008692  
0.330631  	0.004625  
0.315938  	0.000504  
0.301426  	-0.003641 
0.287110  	-0.007780 
0.273005  	-0.011881 
0.259123  	-0.015913 
0.245479  	-0.019847 
0.232087  	-0.023652 
0.218958  	-0.027300 
0.206107  	-0.030763 
0.193546  	-0.034016 
0.181288  	-0.037035 
0.169344  	-0.039798 
0.157726  	-0.042283 
0.146447  	-0.044474 
0.135516  	-0.046354 
0.124944  	-0.047911 
0.114743  	-0.049133 
0.104922  	-0.050013 
0.095492  	-0.050544 
0.086460  	-0.050724 
0.077836  	-0.050552 
0.069629  	-0.050030 
0.061847  	-0.049163 
0.054497  	-0.047958 
0.047586  	-0.046423 
0.041123  	-0.044570 
0.035112  	-0.042412 
0.029560  	-0.039966 
0.024472  	-0.037248 
0.019853  	-0.034278 
0.015708  	-0.031077 
0.012042  	-0.027665 
0.008856  	-0.024067 
0.006156  	-0.020308 
0.003943  	-0.016412 
0.002219  	-0.012406 
0.000987  	-0.008317 
0.000247  	-0.004172 
0.000000  	0.000000  
0.000247  	0.001907  
0.000987  	0.003822  
0.002219  	0.005755  
0.003943  	0.007713  
0.006156  	0.009704  
0.008856  	0.011736  
0.012042  	0.013816  
0.015708  	0.015952  
0.019853  	0.018149  
0.024472  	0.020414  
0.029560  	0.022751  
0.035112  	0.025164  
0.041123  	0.027658  
0.047586  	0.030234  
0.054497  	0.032894  
0.061847  	0.035638  
0.069629  	0.038465  
0.077836  	0.041375  
0.086460  	0.044364  
0.095492  	0.047427  
0.104922  	0.050559  
0.114743  	0.053755  
0.124944  	0.057005  
0.135516  	0.060300  
0.146447  	0.063630  
0.157726  	0.066985  
0.169344  	0.070350  
0.181288  	0.073712  
0.193546  	0.077057  
0.206107  	0.080368  
0.218958  	0.083631  
0.232087  	0.086828  
0.245479  	0.089940  
0.259123  	0.092952  
0.273005  	0.095844  
0.287110  	0.098600  
0.301426  	0.101200  
0.315938  	0.103628  
0.330631  	0.105867  
0.345492  	0.107901  
0.360504  	0.109715  
0.375655  	0.111293  
0.390928  	0.112625  
0.406309  	0.113697  
0.421783  	0.114500  
0.437333  	0.115026  
0.452946  	0.115268  
0.468605  	0.115222  
0.484295  	0.114885  
0.500000  	0.114257  
0.515705  	0.113339  
0.531395  	0.112136  
0.547054  	0.110653  
0.562667  	0.108897  
0.578217  	0.106880  
0.593691  	0.104612  
0.609072  	0.102108  
0.624345  	0.099383  
0.639496  	0.096453  
0.654508  	0.093337  
0.669369  	0.090055  
0.684062  	0.086626  
0.698574  	0.083072  
0.712890  	0.079415  
0.726995  	0.075676  
0.740877  	0.071879  
0.754521  	0.068044  
0.767913  	0.064194  
0.781042  	0.060350  
0.793893  	0.056532  
0.806454  	0.052760  
0.818712  	0.049052  
0.830656  	0.045425  
0.842274  	0.041894  
0.853553  	0.038474  
0.864484  	0.035178  
0.875056  	0.032015  
0.885257  	0.028996  
0.895078  	0.026128  
0.904508  	0.023416  
0.913540  	0.020864  
0.922164  	0.018475  
0.930371  	0.016250  
0.938153  	0.014188  
0.945503  	0.012288  
0.952414  	0.010546  
0.958877  	0.008959  
0.964888  	0.007523  
0.970440  	0.006232  
0.975528  	0.005080  
0.980147  	0.004061  
0.984292  	0.003169  
0.987958  	0.002399  
0.991144  	0.001745  
0.993844  	0.001201  
0.996057  	0.000763  
0.997781  	0.000427  
0.999013  	0.000189  
0.999753  	0.000047  
