000140
    1.000000       0.000000    
   0.9881161     -0.1411177E-02
   0.9739065     -0.2726103E-02
   0.9591436     -0.3687290E-02
   0.9438075     -0.4274019E-02
   0.9278669     -0.4469986E-02
   0.9112806     -0.4258676E-02
   0.8939976     -0.3626937E-02
   0.8759550     -0.2562079E-02
   0.8570808     -0.1052257E-02
   0.8372876      0.9110973E-03
   0.8164875      0.3331484E-02
   0.7945917      0.6202747E-02
   0.7715464      0.9501681E-02
   0.7473829      0.1317317E-01
   0.7223216      0.1710760E-01
   0.6969163      0.2112168E-01
   0.6718780      0.2500037E-01
   0.6475871      0.2859865E-01
   0.6241675      0.3183246E-01
   0.6016040      0.3466430E-01
   0.5798259      0.3707212E-01
   0.5587415      0.3905355E-01
   0.5382599      0.4060459E-01
   0.5182932      0.4172897E-01
   0.4987621      0.4242804E-01
   0.4795924      0.4270371E-01
   0.4607148      0.4255742E-01
   0.4420679      0.4198984E-01
   0.4235913      0.4099920E-01
   0.4052279      0.3958364E-01
   0.3869232      0.3773939E-01
   0.3686232      0.3546125E-01
   0.3502744      0.3274433E-01
   0.3318301      0.2958500E-01
   0.3132497      0.2598104E-01
   0.2945062      0.2193677E-01
   0.2756017      0.1747089E-01
   0.2565905      0.1262448E-01
   0.2376091      0.7479095E-02
   0.2189137      0.2170184E-02
   0.2008802     -0.3111608E-02
   0.1839458     -0.8144650E-02
   0.1684698     -0.1273803E-01
   0.1545631     -0.1679897E-01
   0.1421216     -0.2032665E-01
   0.1309632     -0.2335990E-01
   0.1209019     -0.2595116E-01
   0.1117660     -0.2815237E-01
   0.1034118     -0.3000928E-01
   0.9572189E-01 -0.3156025E-01
   0.8860119E-01 -0.3283752E-01
   0.8197156E-01 -0.3386725E-01
   0.7576893E-01 -0.3466981E-01
   0.6994032E-01 -0.3526215E-01
   0.6444255E-01 -0.3565836E-01
   0.5923980E-01 -0.3586695E-01
   0.5430196E-01 -0.3589578E-01
   0.4960505E-01 -0.3575147E-01
   0.4512955E-01 -0.3543581E-01
   0.4085955E-01 -0.3495041E-01
   0.3678224E-01 -0.3429615E-01
   0.3288893E-01 -0.3347152E-01
   0.2917430E-01 -0.3247386E-01
   0.2563605E-01 -0.3130015E-01
   0.2227496E-01 -0.2994745E-01
   0.1909534E-01 -0.2841168E-01
   0.1610474E-01 -0.2668910E-01
   0.1331324E-01 -0.2477805E-01
   0.1073401E-01 -0.2267845E-01
   0.8383669E-02 -0.2039169E-01
   0.6280879E-02 -0.1792194E-01
   0.4444518E-02 -0.1527806E-01
   0.2898588E-02 -0.1246978E-01
   0.1651622E-02 -0.9518501E-02
   0.7565269E-03 -0.6432068E-02
   0.1797261E-03 -0.3244065E-02
   0.1037381E-07  0.2599017E-04
   0.6468300E-04  0.3374116E-02
   0.2276089E-03  0.6810513E-02
   0.5134381E-03  0.1033223E-01
   0.9476805E-03  0.1393726E-01
   0.1521039E-02  0.1762668E-01
   0.2238611E-02  0.2139906E-01
   0.3119915E-02  0.2525014E-01
   0.4174293E-02  0.2917867E-01
   0.5407480E-02  0.3318281E-01
   0.6830504E-02  0.3725935E-01
   0.8454439E-02  0.4140523E-01
   0.1028936E-01  0.4561807E-01
   0.1234542E-01  0.4989537E-01
   0.1463319E-01  0.5423437E-01
   0.1716422E-01  0.5863195E-01
   0.1995058E-01  0.6308500E-01
   0.2300482E-01  0.6759088E-01
   0.2633910E-01  0.7214692E-01
   0.2996680E-01  0.7674977E-01
   0.3390269E-01  0.8139530E-01
   0.3816206E-01  0.8607995E-01
   0.4276003E-01  0.9079978E-01
   0.4771258E-01  0.9554947E-01
   0.5303769E-01  0.1003222    
   0.5875297E-01  0.1051117    
   0.6487525E-01  0.1099107    
   0.7142187E-01  0.1147092    
   0.7841070E-01  0.1194955    
   0.8585797E-01  0.1242572    
   0.9377906E-01  0.1289795    
   0.1021869      0.1336466    
   0.1110922      0.1382395    
   0.1205034      0.1427380    
   0.1304253      0.1471196    
   0.1408602      0.1513621    
   0.1518041      0.1554407    
   0.1632528      0.1593306    
   0.1751958      0.1630078    
   0.1876202      0.1664473    
   0.2005114      0.1696248    
   0.2138532      0.1725190    
   0.2276260      0.1751086    
   0.2418123      0.1773742    
   0.2563930      0.1792987    
   0.2713506      0.1808662    
   0.2866682      0.1820625    
   0.3023330      0.1828751    
   0.3183295      0.1832948    
   0.3346490      0.1833087    
   0.3512838      0.1829114    
   0.3682263      0.1820934    
   0.3854755      0.1808477    
   0.4030296      0.1791694    
   0.4208892      0.1770507    
   0.4390622      0.1744857    
   0.4575560      0.1714699    
   0.4763800      0.1679979    
   0.4955482      0.1640633    
   0.5150796      0.1596613    
   0.5349938      0.1547861    
   0.5553167      0.1494332    
   0.5760754      0.1435972    
   0.5973063      0.1372718    
   0.6190490      0.1304539    
   0.6413444      0.1231412    
   0.6642399      0.1153336    
   0.6877688      0.1070438    
   0.7119510      0.9829368E-01
   0.7367504      0.8913946E-01
   0.7620227      0.7968924E-01
   0.7874300      0.7014074E-01
   0.8124112      0.6077933E-01
   0.8365496      0.5183553E-01
   0.8596322      0.4344307E-01
   0.8815628      0.3568043E-01
   0.9022981      0.2858231E-01
   0.9218218      0.2216494E-01
   0.9401302      0.1642195E-01
   0.9572298      0.1133381E-01
   0.9731359      0.6871081E-02
   0.9878765      0.2990730E-02
   0.9997530      0.5900000E-04
