000260
    1.000000       0.000000    
   0.9905626      0.3497058E-02
   0.9789826      0.7444406E-02
   0.9666763      0.1125131E-01
   0.9536709      0.1487451E-01
   0.9399907      0.1827784E-01
   0.9256563      0.2143564E-01
   0.9106821      0.2433165E-01
   0.8950768      0.2695718E-01
   0.8788477      0.2931052E-01
   0.8619944      0.3139745E-01
   0.8445232      0.3322927E-01
   0.8264410      0.3482074E-01
   0.8077625      0.3618933E-01
   0.7885107      0.3735742E-01
   0.7687200      0.3834848E-01
   0.7484387      0.3918686E-01
   0.7277270      0.3989528E-01
   0.7066562      0.4049547E-01
   0.6853091      0.4100585E-01
   0.6637759      0.4143646E-01
   0.6421423      0.4179587E-01
   0.6204997      0.4208365E-01
   0.5989246      0.4229432E-01
   0.5774907      0.4241760E-01
   0.5562539      0.4243844E-01
   0.5352585      0.4233978E-01
   0.5145402      0.4210357E-01
   0.4941193      0.4170791E-01
   0.4740024      0.4113366E-01
   0.4541904      0.4036287E-01
   0.4346771      0.3937649E-01
   0.4154451      0.3815785E-01
   0.3964750      0.3669171E-01
   0.3777404      0.3496350E-01
   0.3592111      0.3296037E-01
   0.3408535      0.3067123E-01
   0.3226345      0.2808596E-01
   0.3045156      0.2519521E-01
   0.2864588      0.2199193E-01
   0.2684316      0.1847588E-01
   0.2504100      0.1464907E-01
   0.2323945      0.1052974E-01
   0.2144272      0.6154565E-02
   0.1966281      0.1597214E-02
   0.1792313     -0.3022551E-02
   0.1625948     -0.7529656E-02
   0.1471428     -0.1172893E-01
   0.1331560     -0.1547029E-01
   0.1206553     -0.1870489E-01
   0.1095217     -0.2144234E-01
   0.9958591E-01 -0.2372229E-01
   0.9067610E-01 -0.2559348E-01
   0.8263838E-01 -0.2710336E-01
   0.7534073E-01 -0.2829328E-01
   0.6867311E-01 -0.2919906E-01
   0.6254573E-01 -0.2985100E-01
   0.5688544E-01 -0.3027246E-01
   0.5163192E-01 -0.3048193E-01
   0.4673660E-01 -0.3049436E-01
   0.4215994E-01 -0.3032170E-01
   0.3787000E-01 -0.2997286E-01
   0.3384227E-01 -0.2945335E-01
   0.3005694E-01 -0.2876780E-01
   0.2649863E-01 -0.2792028E-01
   0.2315720E-01 -0.2691257E-01
   0.2002649E-01 -0.2574581E-01
   0.1710390E-01 -0.2442190E-01
   0.1438983E-01 -0.2294372E-01
   0.1188800E-01 -0.2131512E-01
   0.9604077E-02 -0.1954130E-01
   0.7546218E-02 -0.1762994E-01
   0.5721886E-02 -0.1559206E-01
   0.4139731E-02 -0.1344168E-01
   0.2808532E-02 -0.1119419E-01
   0.1729876E-02 -0.8871063E-02
   0.9154154E-03 -0.6489527E-02
   0.3609492E-03 -0.4073790E-02
   0.5199424E-04 -0.1649204E-02
   0.8458790E-05  0.7684188E-03
   0.1307135E-03  0.3235843E-02
   0.3989550E-03  0.5769481E-02
   0.8427477E-03  0.8362892E-02
   0.1463844E-02  0.1101296E-01
   0.2264741E-02  0.1371707E-01
   0.3259373E-02  0.1647034E-01
   0.4454346E-02  0.1927082E-01
   0.5854787E-02  0.2211857E-01
   0.7468706E-02  0.2501428E-01
   0.9305566E-02  0.2795951E-01
   0.1137573E-01  0.3095776E-01
   0.1369002E-01  0.3401494E-01
   0.1626326E-01  0.3713617E-01
   0.1911362E-01  0.4032726E-01
   0.2226099E-01  0.4359636E-01
   0.2572921E-01  0.4695161E-01
   0.2954609E-01  0.5040084E-01
   0.3374334E-01  0.5395168E-01
   0.3835642E-01  0.5761105E-01
   0.4342439E-01  0.6138353E-01
   0.4898918E-01  0.6527142E-01
   0.5509345E-01  0.6927282E-01
   0.6177978E-01  0.7338005E-01
   0.6908553E-01  0.7757971E-01
   0.7704216E-01  0.8184742E-01
   0.8567039E-01  0.8615182E-01
   0.9497778E-01  0.9045210E-01
   0.1049550      0.9470247E-01
   0.1155811      0.9884848E-01
   0.1268216      0.1028394    
   0.1386369      0.1066232    
   0.1509821      0.1101566    
   0.1638143      0.1133996    
   0.1770965      0.1163203    
   0.1907983      0.1188950    
   0.2048953      0.1211059    
   0.2193728      0.1229386    
   0.2342222      0.1243874    
   0.2494403      0.1254456    
   0.2650297      0.1261132    
   0.2809958      0.1263897    
   0.2973509      0.1262789    
   0.3141057      0.1257848    
   0.3312777      0.1249171    
   0.3488778      0.1236847    
   0.3669237      0.1220991    
   0.3854321      0.1201772    
   0.4044121      0.1179381    
   0.4238731      0.1154047    
   0.4438173      0.1126032    
   0.4642377      0.1095657    
   0.4851158      0.1063277    
   0.5064110      0.1029306    
   0.5280579      0.9941988E-01
   0.5499443      0.9584953E-01
   0.5719263      0.9227280E-01
   0.5939038      0.8872891E-01
   0.6158589      0.8523902E-01
   0.6378008      0.8180762E-01
   0.6597478      0.7843496E-01
   0.6817088      0.7510908E-01
   0.7036370      0.7182141E-01
   0.7254049      0.6856173E-01
   0.7468199      0.6532644E-01
   0.7677469      0.6209407E-01
   0.7880893      0.5883799E-01
   0.8077925      0.5552599E-01
   0.8268231      0.5212576E-01
   0.8451684      0.4860783E-01
   0.8628253      0.4494406E-01
   0.8797968      0.4111510E-01
   0.8960866      0.3710303E-01
   0.9117023      0.3289993E-01
   0.9266413      0.2850628E-01
   0.9408942      0.2393109E-01
   0.9544446      0.1919669E-01
   0.9672688      0.1433370E-01
   0.9793371      0.9387357E-02
   0.9906201      0.4412586E-02
   0.9997530      0.1190000E-03
