000229
1.000000  	0.000000  
0.999753  	0.000098  
0.999013  	0.000393  
0.997781  	0.000882  
0.996057  	0.001564  
0.993844  	0.002435  
0.991144  	0.003491  
0.987958  	0.004727  
0.984292  	0.006137  
0.980147  	0.007713  
0.975528  	0.009449  
0.970440  	0.011334  
0.964888  	0.013360  
0.958877  	0.015517  
0.952414  	0.017792  
0.945503  	0.020174  
0.938153  	0.022650  
0.930371  	0.025206  
0.922164  	0.027829  
0.913540  	0.030502  
0.904508  	0.033212  
0.895078  	0.035941  
0.885257  	0.038673  
0.875056  	0.041393  
0.864484  	0.044082  
0.853553  	0.046723  
0.842274  	0.049300  
0.830656  	0.051794  
0.818712  	0.054189  
0.806454  	0.056468  
0.793893  	0.058614  
0.781042  	0.060610  
0.767913  	0.062442  
0.754521  	0.064093  
0.740877  	0.065551  
0.726995  	0.066801  
0.712890  	0.067831  
0.698574  	0.068630  
0.684062  	0.069188  
0.669369  	0.069497  
0.654508  	0.069548  
0.639496  	0.069337  
0.624345  	0.068859  
0.609072  	0.068112  
0.593691  	0.067094  
0.578217  	0.065807  
0.562667  	0.064254  
0.547054  	0.062437  
0.531395  	0.060365  
0.515705  	0.058043  
0.500000  	0.055484  
0.484295  	0.052697  
0.468605  	0.049695  
0.452946  	0.046494  
0.437333  	0.043109  
0.421783  	0.039558  
0.406309  	0.035860  
0.390928  	0.032034  
0.375655  	0.028102  
0.360504  	0.024086  
0.345492  	0.020009  
0.330631  	0.015893  
0.315938  	0.011763  
0.301426  	0.007643  
0.287110  	0.003557  
0.273005  	-0.000470 
0.259123  	-0.004414 
0.245479  	-0.008253 
0.232087  	-0.011962 
0.218958  	-0.015520 
0.206107  	-0.018905 
0.193546  	-0.022096 
0.181288  	-0.025075 
0.169344  	-0.027823 
0.157726  	-0.030325 
0.146447  	-0.032565 
0.135516  	-0.034530 
0.124944  	-0.036209 
0.114743  	-0.037594 
0.104922  	-0.038676 
0.095492  	-0.039450 
0.086460  	-0.039913 
0.077836  	-0.040064 
0.069629  	-0.039904 
0.061847  	-0.039436 
0.054497  	-0.038665 
0.047586  	-0.037599 
0.041123  	-0.036246 
0.035112  	-0.034619 
0.029560  	-0.032730 
0.024472  	-0.030594 
0.019853  	-0.028227 
0.015708  	-0.025649 
0.012042  	-0.022879 
0.008856  	-0.019938 
0.006156  	-0.016847 
0.003943  	-0.013631 
0.002219  	-0.010313 
0.000987  	-0.006918 
0.000247  	-0.003472 
0.000000  	0.000000  
0.000247  	0.004930  
0.000987  	0.009856  
0.002219  	0.014772  
0.003943  	0.019676  
0.006156  	0.024562  
0.008856  	0.029426  
0.012042  	0.034263  
0.015708  	0.039071  
0.019853  	0.043843  
0.024472  	0.048577  
0.029560  	0.053269  
0.035112  	0.057913  
0.041123  	0.062507  
0.047586  	0.067046  
0.054497  	0.071526  
0.061847  	0.075943  
0.069629  	0.080294  
0.077836  	0.084574  
0.086460  	0.088778  
0.095492  	0.092904  
0.104922  	0.096945  
0.114743  	0.100899  
0.124944  	0.104759  
0.135516  	0.108521  
0.146447  	0.112180  
0.157726  	0.115730  
0.169344  	0.119166  
0.181288  	0.122482  
0.193546  	0.125672  
0.206107  	0.128728  
0.218958  	0.131646  
0.232087  	0.134418  
0.245479  	0.137037  
0.259123  	0.139495  
0.273005  	0.141787  
0.287110  	0.143905  
0.301426  	0.145841  
0.315938  	0.147588  
0.330631  	0.149139  
0.345492  	0.150489  
0.360504  	0.151629  
0.375655  	0.152554  
0.390928  	0.153258  
0.406309  	0.153736  
0.421783  	0.153982  
0.437333  	0.153994  
0.452946  	0.153768  
0.468605  	0.153300  
0.484295  	0.152590  
0.500000  	0.151637  
0.515705  	0.150440  
0.531395  	0.149001  
0.547054  	0.147321  
0.562667  	0.145405  
0.578217  	0.143257  
0.593691  	0.140881  
0.609072  	0.138285  
0.624345  	0.135475  
0.639496  	0.132460  
0.654508  	0.129251  
0.669369  	0.125857  
0.684062  	0.122290  
0.698574  	0.118563  
0.712890  	0.114687  
0.726995  	0.110678  
0.740877  	0.106550  
0.754521  	0.102318  
0.767913  	0.097996  
0.781042  	0.093602  
0.793893  	0.089152  
0.806454  	0.084661  
0.818712  	0.080146  
0.830656  	0.075624  
0.842274  	0.071110  
0.853553  	0.066622  
0.864484  	0.062176  
0.875056  	0.057786  
0.885257  	0.053468  
0.895078  	0.049237  
0.904508  	0.045107  
0.913540  	0.041093  
0.922164  	0.037206  
0.930371  	0.033460  
0.938153  	0.029867  
0.945503  	0.026437  
0.952414  	0.023181  
0.958877  	0.020109  
0.964888  	0.017229  
0.970440  	0.014550  
0.975528  	0.012080  
0.980147  	0.009825  
0.984292  	0.007791  
0.987958  	0.005984  
0.991144  	0.004408  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
