000083
    1.000000       0.000000    
   0.9878880      0.1735376E-02
   0.9726795      0.4075106E-02
   0.9560890      0.6812200E-02
   0.9381061      0.9966463E-02
   0.9187596      0.1354245E-01
   0.8981279      0.1752105E-01
   0.8763444      0.2185638E-01
   0.8536251      0.2646828E-01
   0.8303094      0.3123480E-01
   0.8068580      0.3600151E-01
   0.7836244      0.4063428E-01
   0.7607976      0.4504337E-01
   0.7384673      0.4916752E-01
   0.7166486      0.5297073E-01
   0.6953285      0.5642827E-01
   0.6744738      0.5952630E-01
   0.6540479      0.6225592E-01
   0.6340091      0.6461055E-01
   0.6143193      0.6658620E-01
   0.5949364      0.6818181E-01
   0.5758281      0.6939425E-01
   0.5569545      0.7022212E-01
   0.5382851      0.7066572E-01
   0.5197862      0.7072275E-01
   0.5014274      0.7039218E-01
   0.4831759      0.6967147E-01
   0.4650013      0.6856005E-01
   0.4468727      0.6705417E-01
   0.4287580      0.6515226E-01
   0.4106277      0.6285074E-01
   0.3924482      0.6014603E-01
   0.3741870      0.5703449E-01
   0.3558128      0.5351476E-01
   0.3372961      0.4958622E-01
   0.3186189      0.4525413E-01
   0.2997726      0.4052894E-01
   0.2807762      0.3543641E-01
   0.2616941      0.3002455E-01
   0.2426608      0.2437577E-01
   0.2239068      0.1861841E-01
   0.2057666      0.1292544E-01
   0.1886246      0.7495663E-02
   0.1728204      0.2505272E-02
   0.1584754     -0.1957594E-02
   0.1455388     -0.5881263E-02
   0.1338759     -0.9294349E-02
   0.1233312     -0.1224448E-01
   0.1137535     -0.1478199E-01
   0.1050077     -0.1695449E-01
   0.9697937E-01 -0.1880453E-01
   0.8957110E-01 -0.2036615E-01
   0.8270060E-01 -0.2167035E-01
   0.7630008E-01 -0.2274281E-01
   0.7031243E-01 -0.2360422E-01
   0.6468992E-01 -0.2427157E-01
   0.5939224E-01 -0.2475834E-01
   0.5438555E-01 -0.2507542E-01
   0.4964135E-01 -0.2523153E-01
   0.4513596E-01 -0.2523302E-01
   0.4084939E-01 -0.2508369E-01
   0.3676531E-01 -0.2478562E-01
   0.3287049E-01 -0.2434025E-01
   0.2915501E-01 -0.2374648E-01
   0.2561192E-01 -0.2300153E-01
   0.2223753E-01 -0.2210216E-01
   0.1903146E-01 -0.2104185E-01
   0.1599696E-01 -0.1981234E-01
   0.1314185E-01 -0.1840630E-01
   0.1047980E-01 -0.1681429E-01
   0.8031711E-02 -0.1502613E-01
   0.5825756E-02 -0.1303457E-01
   0.3900580E-02 -0.1083479E-01
   0.2301748E-02 -0.8431365E-02
   0.1080191E-02 -0.5844993E-02
   0.3122336E-03 -0.3098245E-02
   0.2893862E-06 -0.2672699E-03
   0.4367708E-04  0.2632824E-02
   0.1615559E-03  0.5618915E-02
   0.3731816E-03  0.8681822E-02
   0.6954016E-03  0.1182355E-01
   0.1130951E-02  0.1504797E-01
   0.1684461E-02  0.1835349E-01
   0.2366267E-02  0.2173735E-01
   0.3187237E-02  0.2519816E-01
   0.4156391E-02  0.2873485E-01
   0.5282995E-02  0.3234534E-01
   0.6577306E-02  0.3602678E-01
   0.8050229E-02  0.3977595E-01
   0.9713175E-02  0.4358919E-01
   0.1157718E-01  0.4746304E-01
   0.1365254E-01  0.5139349E-01
   0.1595148E-01  0.5537563E-01
   0.1848723E-01  0.5940412E-01
   0.2127192E-01  0.6347410E-01
   0.2431825E-01  0.6758017E-01
   0.2763997E-01  0.7171635E-01
   0.3125132E-01  0.7587628E-01
   0.3516712E-01  0.8005366E-01
   0.3940278E-01  0.8424217E-01
   0.4397453E-01  0.8843480E-01
   0.4889989E-01  0.9262394E-01
   0.5419738E-01  0.9680189E-01
   0.5988610E-01  0.1009610    
   0.6598647E-01  0.1050926    
   0.7252014E-01  0.1091877    
   0.7950975E-01  0.1132364    
   0.8697907E-01  0.1172281    
   0.9495225E-01  0.1211519    
   0.1034534      0.1249957    
   0.1125075      0.1287446    
   0.1221389      0.1323848    
   0.1323700      0.1359000    
   0.1432211      0.1392739    
   0.1547088      0.1424876    
   0.1668466      0.1455215    
   0.1796419      0.1483565    
   0.1930958      0.1509725    
   0.2072024      0.1533500    
   0.2219484      0.1554690    
   0.2373138      0.1573121    
   0.2532714      0.1588627    
   0.2697886      0.1601070    
   0.2868262      0.1610335    
   0.3043431      0.1616317    
   0.3222957      0.1618948    
   0.3406411      0.1618183    
   0.3593344      0.1613984    
   0.3783372      0.1606340    
   0.3976113      0.1595255    
   0.4171211      0.1580746    
   0.4368359      0.1562824    
   0.4567308      0.1541512    
   0.4767818      0.1516850    
   0.4969712      0.1488866    
   0.5172815      0.1457592    
   0.5377022      0.1423055    
   0.5582263      0.1385289    
   0.5788467      0.1344315    
   0.5995617      0.1300180    
   0.6203712      0.1252898    
   0.6412750      0.1202499    
   0.6622803      0.1149016    
   0.6833873      0.1092482    
   0.7046053      0.1032931    
   0.7259372      0.9704076E-01
   0.7473902      0.9049737E-01
   0.7689600      0.8367226E-01
   0.7906393      0.7657987E-01
   0.8124062      0.6923889E-01
   0.8342112      0.6168421E-01
   0.8559686      0.5396250E-01
   0.8775402      0.4614889E-01
   0.8987139      0.3834782E-01
   0.9192062      0.3069557E-01
   0.9386789      0.2334996E-01
   0.9568045      0.1646890E-01
   0.9733421      0.1016650E-01
   0.9881946      0.4500773E-02
   0.9997530      0.9400000E-04
