000036
1.000000  	0.000000  
0.999753  	-0.000002 
0.999013  	-0.000010 
0.997781  	-0.000023 
0.996057  	-0.000043 
0.993844  	-0.000071 
0.991144  	-0.000109 
0.987958  	-0.000159 
0.984292  	-0.000223 
0.980147  	-0.000305 
0.975528  	-0.000406 
0.970440  	-0.000529 
0.964888  	-0.000677 
0.958877  	-0.000853 
0.952414  	-0.001059 
0.945503  	-0.001298 
0.938153  	-0.001571 
0.930371  	-0.001882 
0.922164  	-0.002230 
0.913540  	-0.002617 
0.904508  	-0.003044 
0.895078  	-0.003510 
0.885257  	-0.004016 
0.875056  	-0.004560 
0.864484  	-0.005141 
0.853553  	-0.005758 
0.842274  	-0.006407 
0.830656  	-0.007087 
0.818712  	-0.007793 
0.806454  	-0.008524 
0.793893  	-0.009274 
0.781042  	-0.010041 
0.767913  	-0.010821 
0.754521  	-0.011609 
0.740877  	-0.012401 
0.726995  	-0.013193 
0.712890  	-0.013982 
0.698574  	-0.014765 
0.684062  	-0.015537 
0.669369  	-0.016297 
0.654508  	-0.017041 
0.639496  	-0.017767 
0.624345  	-0.018475 
0.609072  	-0.019162 
0.593691  	-0.019828 
0.578217  	-0.020474 
0.562667  	-0.021098 
0.547054  	-0.021702 
0.531395  	-0.022287 
0.515705  	-0.022855 
0.500000  	-0.023406 
0.484295  	-0.023943 
0.468605  	-0.024468 
0.452946  	-0.024983 
0.437333  	-0.025490 
0.421783  	-0.025991 
0.406309  	-0.026487 
0.390928  	-0.026980 
0.375655  	-0.027471 
0.360504  	-0.027961 
0.345492  	-0.028449 
0.330631  	-0.028934 
0.315938  	-0.029417 
0.301426  	-0.029894 
0.287110  	-0.030364 
0.273005  	-0.030823 
0.259123  	-0.031267 
0.245479  	-0.031692 
0.232087  	-0.032091 
0.218958  	-0.032460 
0.206107  	-0.032792 
0.193546  	-0.033080 
0.181288  	-0.033316 
0.169344  	-0.033494 
0.157726  	-0.033605 
0.146447  	-0.033641 
0.135516  	-0.033596 
0.124944  	-0.033461 
0.114743  	-0.033229 
0.104922  	-0.032894 
0.095492  	-0.032449 
0.086460  	-0.031889 
0.077836  	-0.031210 
0.069629  	-0.030408 
0.061847  	-0.029480 
0.054497  	-0.028425 
0.047586  	-0.027242 
0.041123  	-0.025933 
0.035112  	-0.024499 
0.029560  	-0.022945 
0.024472  	-0.021274 
0.019853  	-0.019492 
0.015708  	-0.017607 
0.012042  	-0.015627 
0.008856  	-0.013562 
0.006156  	-0.011421 
0.003943  	-0.009216 
0.002219  	-0.006958 
0.000987  	-0.004661 
0.000247  	-0.002337 
0.000000  	0.000000  
0.000247  	0.005804  
0.000987  	0.011605  
0.002219  	0.017397  
0.003943  	0.023177  
0.006156  	0.028939  
0.008856  	0.034678  
0.012042  	0.040388  
0.015708  	0.046061  
0.019853  	0.051689  
0.024472  	0.057264  
0.029560  	0.062774  
0.035112  	0.068209  
0.041123  	0.073555  
0.047586  	0.078801  
0.054497  	0.083932  
0.061847  	0.088932  
0.069629  	0.093787  
0.077836  	0.098481  
0.086460  	0.102996  
0.095492  	0.107317  
0.104922  	0.111428  
0.114743  	0.115313  
0.124944  	0.118957  
0.135516  	0.122345  
0.146447  	0.125464  
0.157726  	0.128302  
0.169344  	0.130848  
0.181288  	0.133094  
0.193546  	0.135033  
0.206107  	0.136659  
0.218958  	0.137970  
0.232087  	0.138966  
0.245479  	0.139646  
0.259123  	0.140016  
0.273005  	0.140081  
0.287110  	0.139849  
0.301426  	0.139330  
0.315938  	0.138538  
0.330631  	0.137485  
0.345492  	0.136187  
0.360504  	0.134661  
0.375655  	0.132925  
0.390928  	0.130999  
0.406309  	0.128901  
0.421783  	0.126652  
0.437333  	0.124273  
0.452946  	0.121783  
0.468605  	0.119201  
0.484295  	0.116546  
0.500000  	0.113837  
0.515705  	0.111090  
0.531395  	0.108320  
0.547054  	0.105541  
0.562667  	0.102766  
0.578217  	0.100003  
0.593691  	0.097263  
0.609072  	0.094551  
0.624345  	0.091872  
0.639496  	0.089229  
0.654508  	0.086623  
0.669369  	0.084054  
0.684062  	0.081518  
0.698574  	0.079014  
0.712890  	0.076536  
0.726995  	0.074079  
0.740877  	0.071637  
0.754521  	0.069203  
0.767913  	0.066770  
0.781042  	0.064332  
0.793893  	0.061882  
0.806454  	0.059415  
0.818712  	0.056926  
0.830656  	0.054410  
0.842274  	0.051866  
0.853553  	0.049291  
0.864484  	0.046686  
0.875056  	0.044054  
0.885257  	0.041396  
0.895078  	0.038720  
0.904508  	0.036031  
0.913540  	0.033339  
0.922164  	0.030654  
0.930371  	0.027987  
0.938153  	0.025352  
0.945503  	0.022762  
0.952414  	0.020235  
0.958877  	0.017784  
0.964888  	0.015427  
0.970440  	0.013181  
0.975528  	0.011062  
0.980147  	0.009087  
0.984292  	0.007271  
0.987958  	0.005630  
0.991144  	0.004177  
0.993844  	0.002925  
0.996057  	0.001885  
0.997781  	0.001066  
0.999013  	0.000476  
0.999753  	0.000119  
