000575
1.000000  	0.000000  
0.999753  	-0.000070 
0.999013  	-0.000277 
0.997781  	-0.000620 
0.996057  	-0.001092 
0.993844  	-0.001686 
0.991144  	-0.002392 
0.987958  	-0.003200 
0.984292  	-0.004096 
0.980147  	-0.005066 
0.975528  	-0.006097 
0.970440  	-0.007171 
0.964888  	-0.008272 
0.958877  	-0.009386 
0.952414  	-0.010494 
0.945503  	-0.011583 
0.938153  	-0.012636 
0.930371  	-0.013641 
0.922164  	-0.014585 
0.913540  	-0.015457 
0.904508  	-0.016248 
0.895078  	-0.016952 
0.885257  	-0.017564 
0.875056  	-0.018081 
0.864484  	-0.018504 
0.853553  	-0.018835 
0.842274  	-0.019078 
0.830656  	-0.019240 
0.818712  	-0.019332 
0.806454  	-0.019364 
0.793893  	-0.019350 
0.781042  	-0.019305 
0.767913  	-0.019245 
0.754521  	-0.019189 
0.740877  	-0.019154 
0.726995  	-0.019162 
0.712890  	-0.019230 
0.698574  	-0.019379 
0.684062  	-0.019629 
0.669369  	-0.019997 
0.654508  	-0.020501 
0.639496  	-0.021158 
0.624345  	-0.021982 
0.609072  	-0.022985 
0.593691  	-0.024178 
0.578217  	-0.025570 
0.562667  	-0.027165 
0.547054  	-0.028967 
0.531395  	-0.030975 
0.515705  	-0.033187 
0.500000  	-0.035597 
0.484295  	-0.038196 
0.468605  	-0.040974 
0.452946  	-0.043915 
0.437333  	-0.047003 
0.421783  	-0.050219 
0.406309  	-0.053541 
0.390928  	-0.056945 
0.375655  	-0.060407 
0.360504  	-0.063900 
0.345492  	-0.067396 
0.330631  	-0.070866 
0.315938  	-0.074280 
0.301426  	-0.077609 
0.287110  	-0.080823 
0.273005  	-0.083893 
0.259123  	-0.086789 
0.245479  	-0.089485 
0.232087  	-0.091953 
0.218958  	-0.094168 
0.206107  	-0.096108 
0.193546  	-0.097749 
0.181288  	-0.099073 
0.169344  	-0.100061 
0.157726  	-0.100700 
0.146447  	-0.100976 
0.135516  	-0.100878 
0.124944  	-0.100400 
0.114743  	-0.099535 
0.104922  	-0.098282 
0.095492  	-0.096640 
0.086460  	-0.094611 
0.077836  	-0.092200 
0.069629  	-0.089414 
0.061847  	-0.086262 
0.054497  	-0.082755 
0.047586  	-0.078907 
0.041123  	-0.074731 
0.035112  	-0.070246 
0.029560  	-0.065468 
0.024472  	-0.060418 
0.019853  	-0.055117 
0.015708  	-0.049586 
0.012042  	-0.043849 
0.008856  	-0.037929 
0.006156  	-0.031852 
0.003943  	-0.025642 
0.002219  	-0.019325 
0.000987  	-0.012928 
0.000247  	-0.006478 
0.000000  	0.000000  
0.000247  	0.006059  
0.000987  	0.012095  
0.002219  	0.018086  
0.003943  	0.024011  
0.006156  	0.029848  
0.008856  	0.035577  
0.012042  	0.041178  
0.015708  	0.046632  
0.019853  	0.051921  
0.024472  	0.057031  
0.029560  	0.061945  
0.035112  	0.066650  
0.041123  	0.071136  
0.047586  	0.075391  
0.054497  	0.079408  
0.061847  	0.083180  
0.069629  	0.086703  
0.077836  	0.089972  
0.086460  	0.092987  
0.095492  	0.095748  
0.104922  	0.098256  
0.114743  	0.100515  
0.124944  	0.102529  
0.135516  	0.104304  
0.146447  	0.105848  
0.157726  	0.107167  
0.169344  	0.108271  
0.181288  	0.109169  
0.193546  	0.109872  
0.206107  	0.110390  
0.218958  	0.110735  
0.232087  	0.110917  
0.245479  	0.110947  
0.259123  	0.110837  
0.273005  	0.110597  
0.287110  	0.110237  
0.301426  	0.109768  
0.315938  	0.109199  
0.330631  	0.108539  
0.345492  	0.107795  
0.360504  	0.106975  
0.375655  	0.106086  
0.390928  	0.105132  
0.406309  	0.104118  
0.421783  	0.103050  
0.437333  	0.101928  
0.452946  	0.100757  
0.468605  	0.099536  
0.484295  	0.098268  
0.500000  	0.096951  
0.515705  	0.095586  
0.531395  	0.094171  
0.547054  	0.092706  
0.562667  	0.091188  
0.578217  	0.089615  
0.593691  	0.087985  
0.609072  	0.086296  
0.624345  	0.084546  
0.639496  	0.082733  
0.654508  	0.080855  
0.669369  	0.078911  
0.684062  	0.076900  
0.698574  	0.074820  
0.712890  	0.072673  
0.726995  	0.070459  
0.740877  	0.068178  
0.754521  	0.065834  
0.767913  	0.063428  
0.781042  	0.060965  
0.793893  	0.058448  
0.806454  	0.055883  
0.818712  	0.053275  
0.830656  	0.050631  
0.842274  	0.047958  
0.853553  	0.045264  
0.864484  	0.042557  
0.875056  	0.039847  
0.885257  	0.037142  
0.895078  	0.034454  
0.904508  	0.031793  
0.913540  	0.029169  
0.922164  	0.026593  
0.930371  	0.024077  
0.938153  	0.021631  
0.945503  	0.019266  
0.952414  	0.016994  
0.958877  	0.014825  
0.964888  	0.012770  
0.970440  	0.010838  
0.975528  	0.009040  
0.980147  	0.007383  
0.984292  	0.005877  
0.987958  	0.004530  
0.991144  	0.003347  
0.993844  	0.002336  
0.996057  	0.001501  
0.997781  	0.000847  
0.999013  	0.000377  
0.999753  	0.000094  
