000356
1.000000  	0.000000  
0.999753  	-0.000088 
0.999013  	-0.000352 
0.997781  	-0.000791 
0.996057  	-0.001400 
0.993844  	-0.002176 
0.991144  	-0.003114 
0.987958  	-0.004207 
0.984292  	-0.005448 
0.980147  	-0.006827 
0.975528  	-0.008336 
0.970440  	-0.009964 
0.964888  	-0.011699 
0.958877  	-0.013528 
0.952414  	-0.015440 
0.945503  	-0.017419 
0.938153  	-0.019451 
0.930371  	-0.021522 
0.922164  	-0.023616 
0.913540  	-0.025717 
0.904508  	-0.027809 
0.895078  	-0.029877 
0.885257  	-0.031905 
0.875056  	-0.033877 
0.864484  	-0.035779 
0.853553  	-0.037595 
0.842274  	-0.039311 
0.830656  	-0.040915 
0.818712  	-0.042395 
0.806454  	-0.043738 
0.793893  	-0.044936 
0.781042  	-0.045979 
0.767913  	-0.046860 
0.754521  	-0.047575 
0.740877  	-0.048118 
0.726995  	-0.048488 
0.712890  	-0.048684 
0.698574  	-0.048706 
0.684062  	-0.048559 
0.669369  	-0.048245 
0.654508  	-0.047773 
0.639496  	-0.047149 
0.624345  	-0.046383 
0.609072  	-0.045487 
0.593691  	-0.044471 
0.578217  	-0.043350 
0.562667  	-0.042138 
0.547054  	-0.040851 
0.531395  	-0.039503 
0.515705  	-0.038113 
0.500000  	-0.036695 
0.484295  	-0.035267 
0.468605  	-0.033845 
0.452946  	-0.032445 
0.437333  	-0.031083 
0.421783  	-0.029772 
0.406309  	-0.028526 
0.390928  	-0.027357 
0.375655  	-0.026276 
0.360504  	-0.025291 
0.345492  	-0.024410 
0.330631  	-0.023639 
0.315938  	-0.022980 
0.301426  	-0.022436 
0.287110  	-0.022006 
0.273005  	-0.021688 
0.259123  	-0.021478 
0.245479  	-0.021368 
0.232087  	-0.021352 
0.218958  	-0.021419 
0.206107  	-0.021558 
0.193546  	-0.021757 
0.181288  	-0.022002 
0.169344  	-0.022278 
0.157726  	-0.022569 
0.146447  	-0.022860 
0.135516  	-0.023135 
0.124944  	-0.023378 
0.114743  	-0.023572 
0.104922  	-0.023703 
0.095492  	-0.023756 
0.086460  	-0.023717 
0.077836  	-0.023574 
0.069629  	-0.023317 
0.061847  	-0.022936 
0.054497  	-0.022423 
0.047586  	-0.021774 
0.041123  	-0.020985 
0.035112  	-0.020054 
0.029560  	-0.018981 
0.024472  	-0.017771 
0.019853  	-0.016426 
0.015708  	-0.014955 
0.012042  	-0.013366 
0.008856  	-0.011670 
0.006156  	-0.009877 
0.003943  	-0.008004 
0.002219  	-0.006063 
0.000987  	-0.004071 
0.000247  	-0.002044 
0.000000  	0.000000  
0.000247  	0.006036  
0.000987  	0.012062  
0.002219  	0.018066  
0.003943  	0.024040  
0.006156  	0.029972  
0.008856  	0.035852  
0.012042  	0.041670  
0.015708  	0.047415  
0.019853  	0.053078  
0.024472  	0.058649  
0.029560  	0.064118  
0.035112  	0.069474  
0.041123  	0.074708  
0.047586  	0.079812  
0.054497  	0.084774  
0.061847  	0.089587  
0.069629  	0.094242  
0.077836  	0.098728  
0.086460  	0.103039  
0.095492  	0.107165  
0.104922  	0.111099  
0.114743  	0.114833  
0.124944  	0.118359  
0.135516  	0.121671  
0.146447  	0.124761  
0.157726  	0.127624  
0.169344  	0.130253  
0.181288  	0.132643  
0.193546  	0.134789  
0.206107  	0.136687  
0.218958  	0.138332  
0.232087  	0.139723  
0.245479  	0.140855  
0.259123  	0.141727  
0.273005  	0.142338  
0.287110  	0.142687  
0.301426  	0.142775  
0.315938  	0.142603  
0.330631  	0.142172  
0.345492  	0.141486  
0.360504  	0.140548  
0.375655  	0.139362  
0.390928  	0.137935  
0.406309  	0.136271  
0.421783  	0.134380  
0.437333  	0.132268  
0.452946  	0.129945  
0.468605  	0.127421  
0.484295  	0.124705  
0.500000  	0.121810  
0.515705  	0.118748  
0.531395  	0.115531  
0.547054  	0.112173  
0.562667  	0.108687  
0.578217  	0.105088  
0.593691  	0.101392  
0.609072  	0.097612  
0.624345  	0.093764  
0.639496  	0.089863  
0.654508  	0.085925  
0.669369  	0.081965  
0.684062  	0.077998  
0.698574  	0.074038  
0.712890  	0.070101  
0.726995  	0.066200  
0.740877  	0.062348  
0.754521  	0.058558  
0.767913  	0.054843  
0.781042  	0.051212  
0.793893  	0.047676  
0.806454  	0.044246  
0.818712  	0.040928  
0.830656  	0.037731  
0.842274  	0.034660  
0.853553  	0.031721  
0.864484  	0.028919  
0.875056  	0.026256  
0.885257  	0.023735  
0.895078  	0.021357  
0.904508  	0.019122  
0.913540  	0.017029  
0.922164  	0.015078  
0.930371  	0.013266  
0.938153  	0.011591  
0.945503  	0.010048  
0.952414  	0.008635  
0.958877  	0.007347  
0.964888  	0.006180  
0.970440  	0.005129  
0.975528  	0.004189  
0.980147  	0.003356  
0.984292  	0.002624  
0.987958  	0.001990  
0.991144  	0.001450  
0.993844  	0.001000  
0.996057  	0.000636  
0.997781  	0.000356  
0.999013  	0.000158  
0.999753  	0.000039  
