000072
1.000000  	0.000000  
0.999753  	0.000000  
0.999013  	0.000000  
0.997781  	0.000000  
0.996057  	0.000000  
0.993844  	0.000000  
0.991144  	0.000000  
0.987958  	0.000000  
0.984292  	0.000000  
0.980147  	0.000000  
0.975528  	0.000000  
0.970440  	0.000000  
0.964888  	0.000000  
0.958877  	0.000000  
0.952414  	0.000000  
0.945503  	0.000000  
0.938153  	0.000000  
0.930371  	0.000000  
0.922164  	0.000000  
0.913540  	0.000000  
0.904508  	0.000000  
0.895078  	0.000000  
0.885257  	0.000000  
0.875056  	0.000000  
0.864484  	0.000000  
0.853553  	0.000000  
0.842274  	0.000000  
0.830656  	0.000000  
0.818712  	0.000000  
0.806454  	0.000000  
0.793893  	0.000000  
0.781042  	0.000000  
0.767913  	0.000000  
0.754521  	0.000000  
0.740877  	0.000000  
0.726995  	0.000000  
0.712890  	0.000000  
0.698574  	0.000000  
0.684062  	0.000000  
0.669369  	0.000000  
0.654508  	0.000000  
0.639496  	0.000000  
0.624345  	0.000000  
0.609072  	0.000000  
0.593691  	0.000000  
0.578217  	0.000000  
0.562667  	0.000000  
0.547054  	0.000000  
0.531395  	0.000000  
0.515705  	0.000000  
0.500000  	0.000000  
0.484295  	0.000000  
0.468605  	0.000000  
0.452946  	0.000000  
0.437333  	0.000000  
0.421783  	0.000000  
0.406309  	0.000000  
0.390928  	0.000000  
0.375655  	0.000000  
0.360504  	0.000000  
0.345492  	0.000000  
0.330631  	0.000000  
0.315938  	0.000000  
0.301426  	0.000000  
0.287110  	0.000000  
0.273005  	0.000000  
0.259123  	0.000000  
0.245479  	0.000000  
0.232087  	0.000000  
0.218958  	0.000000  
0.206107  	0.000000  
0.193546  	0.000000  
0.181288  	0.000000  
0.169344  	0.000000  
0.157726  	0.000000  
0.146447  	0.000000  
0.135516  	0.000000  
0.124944  	0.000000  
0.114743  	0.000000  
0.104922  	0.000000  
0.095492  	0.000000  
0.086460  	0.000000  
0.077836  	0.000000  
0.069629  	0.000000  
0.061847  	0.000000  
0.054497  	0.000000  
0.047586  	0.000000  
0.041123  	0.000000  
0.035112  	0.000000  
0.029560  	0.000000  
0.024472  	0.000000  
0.019853  	0.000000  
0.015708  	0.000000  
0.012042  	0.000000  
0.008856  	0.000000  
0.006156  	0.000000  
0.003943  	0.000000  
0.002219  	0.000000  
0.000987  	0.000000  
0.000247  	0.000000  
0.000000  	0.000000  
0.000247  	0.007850  
0.000987  	0.015674  
0.002219  	0.023449  
0.003943  	0.031148  
0.006156  	0.038748  
0.008856  	0.046224  
0.012042  	0.053554  
0.015708  	0.060713  
0.019853  	0.067681  
0.024472  	0.074436  
0.029560  	0.080958  
0.035112  	0.087227  
0.041123  	0.093226  
0.047586  	0.098938  
0.054497  	0.104347  
0.061847  	0.109440  
0.069629  	0.114203  
0.077836  	0.118625  
0.086460  	0.122697  
0.095492  	0.126409  
0.104922  	0.129755  
0.114743  	0.132731  
0.124944  	0.135332  
0.135516  	0.137556  
0.146447  	0.139403  
0.157726  	0.140873  
0.169344  	0.141970  
0.181288  	0.142698  
0.193546  	0.143061  
0.206107  	0.143067  
0.218958  	0.142725  
0.232087  	0.142043  
0.245479  	0.141033  
0.259123  	0.139706  
0.273005  	0.138076  
0.287110  	0.136157  
0.301426  	0.133963  
0.315938  	0.131511  
0.330631  	0.128817  
0.345492  	0.125898  
0.360504  	0.122772  
0.375655  	0.119458  
0.390928  	0.115973  
0.406309  	0.112336  
0.421783  	0.108567  
0.437333  	0.104684  
0.452946  	0.100706  
0.468605  	0.096652  
0.484295  	0.092540  
0.500000  	0.088388  
0.515705  	0.084215  
0.531395  	0.080037  
0.547054  	0.075871  
0.562667  	0.071733  
0.578217  	0.067638  
0.593691  	0.063601  
0.609072  	0.059635  
0.624345  	0.055752  
0.639496  	0.051965  
0.654508  	0.048284  
0.669369  	0.044719  
0.684062  	0.041278  
0.698574  	0.037970  
0.712890  	0.034800  
0.726995  	0.031774  
0.740877  	0.028897  
0.754521  	0.026172  
0.767913  	0.023601  
0.781042  	0.021185  
0.793893  	0.018925  
0.806454  	0.016820  
0.818712  	0.014869  
0.830656  	0.013068  
0.842274  	0.011416  
0.853553  	0.009907  
0.864484  	0.008537  
0.875056  	0.007302  
0.885257  	0.006194  
0.895078  	0.005208  
0.904508  	0.004336  
0.913540  	0.003572  
0.922164  	0.002909  
0.930371  	0.002338  
0.938153  	0.001852  
0.945503  	0.001444  
0.952414  	0.001105  
0.958877  	0.000828  
0.964888  	0.000605  
0.970440  	0.000430  
0.975528  	0.000296  
0.980147  	0.000195  
0.984292  	0.000122  
0.987958  	0.000072  
0.991144  	0.000039  
0.993844  	0.000019  
0.996057  	0.000008  
0.997781  	0.000002  
0.999013  	0.000000  
0.999753  	0.000000  
