000400
1.000000  	0.000000  
0.999753  	-0.000028 
0.999013  	-0.000111 
0.997781  	-0.000246 
0.996057  	-0.000427 
0.993844  	-0.000648 
0.991144  	-0.000898 
0.987958  	-0.001168 
0.984292  	-0.001444 
0.980147  	-0.001713 
0.975528  	-0.001961 
0.970440  	-0.002171 
0.964888  	-0.002329 
0.958877  	-0.002418 
0.952414  	-0.002422 
0.945503  	-0.002326 
0.938153  	-0.002115 
0.930371  	-0.001777 
0.922164  	-0.001297 
0.913540  	-0.000667 
0.904508  	0.000122  
0.895078  	0.001078  
0.885257  	0.002204  
0.875056  	0.003501  
0.864484  	0.004970  
0.853553  	0.006607  
0.842274  	0.008404  
0.830656  	0.010354  
0.818712  	0.012444  
0.806454  	0.014661  
0.793893  	0.016986  
0.781042  	0.019401  
0.767913  	0.021885  
0.754521  	0.024413  
0.740877  	0.026962  
0.726995  	0.029503  
0.712890  	0.032010  
0.698574  	0.034453  
0.684062  	0.036804  
0.669369  	0.039034  
0.654508  	0.041114  
0.639496  	0.043016  
0.624345  	0.044712  
0.609072  	0.046177  
0.593691  	0.047386  
0.578217  	0.048318  
0.562667  	0.048952  
0.547054  	0.049272  
0.531395  	0.049262  
0.515705  	0.048912  
0.500000  	0.048213  
0.484295  	0.047161  
0.468605  	0.045755  
0.452946  	0.043996  
0.437333  	0.041891  
0.421783  	0.039450  
0.406309  	0.036685  
0.390928  	0.033614  
0.375655  	0.030255  
0.360504  	0.026632  
0.345492  	0.022771  
0.330631  	0.018701  
0.315938  	0.014452  
0.301426  	0.010058  
0.287110  	0.005554  
0.273005  	0.000976  
0.259123  	-0.003639 
0.245479  	-0.008251 
0.232087  	-0.012822 
0.218958  	-0.017314 
0.206107  	-0.021688 
0.193546  	-0.025906 
0.181288  	-0.029931 
0.169344  	-0.033729 
0.157726  	-0.037266 
0.146447  	-0.040512 
0.135516  	-0.043436 
0.124944  	-0.046013 
0.114743  	-0.048220 
0.104922  	-0.050036 
0.095492  	-0.051446 
0.086460  	-0.052434 
0.077836  	-0.052993 
0.069629  	-0.053116 
0.061847  	-0.052800 
0.054497  	-0.052048 
0.047586  	-0.050864 
0.041123  	-0.049258 
0.035112  	-0.047243 
0.029560  	-0.044834 
0.024472  	-0.042052 
0.019853  	-0.038919 
0.015708  	-0.035460 
0.012042  	-0.031706 
0.008856  	-0.027686 
0.006156  	-0.023435 
0.003943  	-0.018988 
0.002219  	-0.014382 
0.000987  	-0.009655 
0.000247  	-0.004848 
0.000000  	0.000000  
0.000247  	0.001918  
0.000987  	0.003857  
0.002219  	0.005837  
0.003943  	0.007879  
0.006156  	0.010002  
0.008856  	0.012221  
0.012042  	0.014554  
0.015708  	0.017013  
0.019853  	0.019608  
0.024472  	0.022349  
0.029560  	0.025241  
0.035112  	0.028286  
0.041123  	0.031484  
0.047586  	0.034831  
0.054497  	0.038321  
0.061847  	0.041945  
0.069629  	0.045689  
0.077836  	0.049539  
0.086460  	0.053476  
0.095492  	0.057481  
0.104922  	0.061532  
0.114743  	0.065603  
0.124944  	0.069671  
0.135516  	0.073708  
0.146447  	0.077687  
0.157726  	0.081581  
0.169344  	0.085361  
0.181288  	0.089000  
0.193546  	0.092472  
0.206107  	0.095751  
0.218958  	0.098813  
0.232087  	0.101636  
0.245479  	0.104199  
0.259123  	0.106484  
0.273005  	0.108475  
0.287110  	0.110160  
0.301426  	0.111527  
0.315938  	0.112569  
0.330631  	0.113282  
0.345492  	0.113664  
0.360504  	0.113716  
0.375655  	0.113442  
0.390928  	0.112849  
0.406309  	0.111946  
0.421783  	0.110745  
0.437333  	0.109260  
0.452946  	0.107507  
0.468605  	0.105502  
0.484295  	0.103266  
0.500000  	0.100818  
0.515705  	0.098179  
0.531395  	0.095372  
0.547054  	0.092418  
0.562667  	0.089339  
0.578217  	0.086158  
0.593691  	0.082896  
0.609072  	0.079574  
0.624345  	0.076212  
0.639496  	0.072829  
0.654508  	0.069444  
0.669369  	0.066073  
0.684062  	0.062731  
0.698574  	0.059432  
0.712890  	0.056189  
0.726995  	0.053012  
0.740877  	0.049911  
0.754521  	0.046893  
0.767913  	0.043965  
0.781042  	0.041133  
0.793893  	0.038399  
0.806454  	0.035767  
0.818712  	0.033238  
0.830656  	0.030813  
0.842274  	0.028492  
0.853553  	0.026274  
0.864484  	0.024159  
0.875056  	0.022143  
0.885257  	0.020226  
0.895078  	0.018405  
0.904508  	0.016679  
0.913540  	0.015044  
0.922164  	0.013499  
0.930371  	0.012043  
0.938153  	0.010672  
0.945503  	0.009387  
0.952414  	0.008185  
0.958877  	0.007065  
0.964888  	0.006028  
0.970440  	0.005073  
0.975528  	0.004199  
0.980147  	0.003406  
0.984292  	0.002695  
0.987958  	0.002067  
0.991144  	0.001520  
0.993844  	0.001057  
0.996057  	0.000677  
0.997781  	0.000381  
0.999013  	0.000170  
0.999753  	0.000042  
