001270
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000027 
0.996057  	-0.000052 
0.993844  	-0.000088 
0.991144  	-0.000140 
0.987958  	-0.000211 
0.984292  	-0.000305 
0.980147  	-0.000426 
0.975528  	-0.000581 
0.970440  	-0.000772 
0.964888  	-0.001006 
0.958877  	-0.001286 
0.952414  	-0.001617 
0.945503  	-0.002001 
0.938153  	-0.002442 
0.930371  	-0.002941 
0.922164  	-0.003499 
0.913540  	-0.004116 
0.904508  	-0.004790 
0.895078  	-0.005520 
0.885257  	-0.006301 
0.875056  	-0.007129 
0.864484  	-0.007997 
0.853553  	-0.008899 
0.842274  	-0.009825 
0.830656  	-0.010768 
0.818712  	-0.011716 
0.806454  	-0.012660 
0.793893  	-0.013587 
0.781042  	-0.014486 
0.767913  	-0.015346 
0.754521  	-0.016153 
0.740877  	-0.016897 
0.726995  	-0.017566 
0.712890  	-0.018150 
0.698574  	-0.018637 
0.684062  	-0.019020 
0.669369  	-0.019291 
0.654508  	-0.019442 
0.639496  	-0.019468 
0.624345  	-0.019366 
0.609072  	-0.019134 
0.593691  	-0.018772 
0.578217  	-0.018280 
0.562667  	-0.017661 
0.547054  	-0.016920 
0.531395  	-0.016064 
0.515705  	-0.015101 
0.500000  	-0.014039 
0.484295  	-0.012889 
0.468605  	-0.011662 
0.452946  	-0.010373 
0.437333  	-0.009033 
0.421783  	-0.007658 
0.406309  	-0.006261 
0.390928  	-0.004857 
0.375655  	-0.003461 
0.360504  	-0.002087 
0.345492  	-0.000749 
0.330631  	0.000541  
0.315938  	0.001770  
0.301426  	0.002927  
0.287110  	0.004002  
0.273005  	0.004986  
0.259123  	0.005873  
0.245479  	0.006658  
0.232087  	0.007335  
0.218958  	0.007903  
0.206107  	0.008360  
0.193546  	0.008709  
0.181288  	0.008950  
0.169344  	0.009088  
0.157726  	0.009127  
0.146447  	0.009074  
0.135516  	0.008936  
0.124944  	0.008721  
0.114743  	0.008438  
0.104922  	0.008095  
0.095492  	0.007703  
0.086460  	0.007271  
0.077836  	0.006808  
0.069629  	0.006323  
0.061847  	0.005826  
0.054497  	0.005325  
0.047586  	0.004827  
0.041123  	0.004338  
0.035112  	0.003865  
0.029560  	0.003412  
0.024472  	0.002983  
0.019853  	0.002579  
0.015708  	0.002203  
0.012042  	0.001854  
0.008856  	0.001532  
0.006156  	0.001234  
0.003943  	0.000959  
0.002219  	0.000702  
0.000987  	0.000460  
0.000247  	0.000227  
0.000000  	0.000000  
0.000247  	0.006887  
0.000987  	0.013751  
0.002219  	0.020571  
0.003943  	0.027325  
0.006156  	0.033991  
0.008856  	0.040550  
0.012042  	0.046980  
0.015708  	0.053265  
0.019853  	0.059387  
0.024472  	0.065331  
0.029560  	0.071080  
0.035112  	0.076624  
0.041123  	0.081951  
0.047586  	0.087050  
0.054497  	0.091914  
0.061847  	0.096536  
0.069629  	0.100911  
0.077836  	0.105035  
0.086460  	0.108907  
0.095492  	0.112526  
0.104922  	0.115891  
0.114743  	0.119004  
0.124944  	0.121868  
0.135516  	0.124486  
0.146447  	0.126861  
0.157726  	0.128997  
0.169344  	0.130900  
0.181288  	0.132574  
0.193546  	0.134023  
0.206107  	0.135254  
0.218958  	0.136270  
0.232087  	0.137076  
0.245479  	0.137677  
0.259123  	0.138077  
0.273005  	0.138278  
0.287110  	0.138284  
0.301426  	0.138099  
0.315938  	0.137723  
0.330631  	0.137160  
0.345492  	0.136411  
0.360504  	0.135478  
0.375655  	0.134361  
0.390928  	0.133063  
0.406309  	0.131585  
0.421783  	0.129928  
0.437333  	0.128095  
0.452946  	0.126087  
0.468605  	0.123908  
0.484295  	0.121560  
0.500000  	0.119048  
0.515705  	0.116377  
0.531395  	0.113552  
0.547054  	0.110581  
0.562667  	0.107470  
0.578217  	0.104229  
0.593691  	0.100866  
0.609072  	0.097394  
0.624345  	0.093822  
0.639496  	0.090164  
0.654508  	0.086433  
0.669369  	0.082643  
0.684062  	0.078808  
0.698574  	0.074943  
0.712890  	0.071065  
0.726995  	0.067187  
0.740877  	0.063327  
0.754521  	0.059500  
0.767913  	0.055720  
0.781042  	0.052003  
0.793893  	0.048363  
0.806454  	0.044813  
0.818712  	0.041366  
0.830656  	0.038033  
0.842274  	0.034825  
0.853553  	0.031750  
0.864484  	0.028817  
0.875056  	0.026032  
0.885257  	0.023400  
0.895078  	0.020925  
0.904508  	0.018608  
0.913540  	0.016450  
0.922164  	0.014451  
0.930371  	0.012608  
0.938153  	0.010919  
0.945503  	0.009380  
0.952414  	0.007985  
0.958877  	0.006729  
0.964888  	0.005605  
0.970440  	0.004607  
0.975528  	0.003727  
0.980147  	0.002958  
0.984292  	0.002293  
0.987958  	0.001725  
0.991144  	0.001247  
0.993844  	0.000854  
0.996057  	0.000540  
0.997781  	0.000301  
0.999013  	0.000133  
0.999753  	0.000033  
