001087
1.000000  	0.000000  
0.999753  	-0.000099 
0.999013  	-0.000394 
0.997781  	-0.000880 
0.996057  	-0.001547 
0.993844  	-0.002385 
0.991144  	-0.003377 
0.987958  	-0.004507 
0.984292  	-0.005754 
0.980147  	-0.007095 
0.975528  	-0.008508 
0.970440  	-0.009967 
0.964888  	-0.011446 
0.958877  	-0.012920 
0.952414  	-0.014364 
0.945503  	-0.015753 
0.938153  	-0.017063 
0.930371  	-0.018274 
0.922164  	-0.019365 
0.913540  	-0.020321 
0.904508  	-0.021126 
0.895078  	-0.021770 
0.885257  	-0.022245 
0.875056  	-0.022546 
0.864484  	-0.022674 
0.853553  	-0.022630 
0.842274  	-0.022421 
0.830656  	-0.022056 
0.818712  	-0.021547 
0.806454  	-0.020910 
0.793893  	-0.020162 
0.781042  	-0.019323 
0.767913  	-0.018415 
0.754521  	-0.017462 
0.740877  	-0.016486 
0.726995  	-0.015512 
0.712890  	-0.014564 
0.698574  	-0.013666 
0.684062  	-0.012840 
0.669369  	-0.012107 
0.654508  	-0.011486 
0.639496  	-0.010994 
0.624345  	-0.010646 
0.609072  	-0.010452 
0.593691  	-0.010421 
0.578217  	-0.010557 
0.562667  	-0.010863 
0.547054  	-0.011336 
0.531395  	-0.011971 
0.515705  	-0.012759 
0.500000  	-0.013690 
0.484295  	-0.014748 
0.468605  	-0.015915 
0.452946  	-0.017174 
0.437333  	-0.018503 
0.421783  	-0.019878 
0.406309  	-0.021276 
0.390928  	-0.022672 
0.375655  	-0.024043 
0.360504  	-0.025362 
0.345492  	-0.026608 
0.330631  	-0.027757 
0.315938  	-0.028790 
0.301426  	-0.029686 
0.287110  	-0.030430 
0.273005  	-0.031008 
0.259123  	-0.031410 
0.245479  	-0.031626 
0.232087  	-0.031653 
0.218958  	-0.031488 
0.206107  	-0.031134 
0.193546  	-0.030595 
0.181288  	-0.029879 
0.169344  	-0.028997 
0.157726  	-0.027961 
0.146447  	-0.026787 
0.135516  	-0.025492 
0.124944  	-0.024095 
0.114743  	-0.022616 
0.104922  	-0.021076 
0.095492  	-0.019495 
0.086460  	-0.017896 
0.077836  	-0.016297 
0.069629  	-0.014719 
0.061847  	-0.013180 
0.054497  	-0.011697 
0.047586  	-0.010283 
0.041123  	-0.008952 
0.035112  	-0.007713 
0.029560  	-0.006572 
0.024472  	-0.005536 
0.019853  	-0.004606 
0.015708  	-0.003779 
0.012042  	-0.003054 
0.008856  	-0.002422 
0.006156  	-0.001877 
0.003943  	-0.001406 
0.002219  	-0.000998 
0.000987  	-0.000638 
0.000247  	-0.000311 
0.000000  	0.000000  
0.000247  	0.006046  
0.000987  	0.012068  
0.002219  	0.018041  
0.003943  	0.023942  
0.006156  	0.029749  
0.008856  	0.035439  
0.012042  	0.040993  
0.015708  	0.046391  
0.019853  	0.051616  
0.024472  	0.056653  
0.029560  	0.061489  
0.035112  	0.066112  
0.041123  	0.070513  
0.047586  	0.074685  
0.054497  	0.078623  
0.061847  	0.082325  
0.069629  	0.085791  
0.077836  	0.089022  
0.086460  	0.092022  
0.095492  	0.094796  
0.104922  	0.097351  
0.114743  	0.099696  
0.124944  	0.101841  
0.135516  	0.103796  
0.146447  	0.105573  
0.157726  	0.107184  
0.169344  	0.108642  
0.181288  	0.109959  
0.193546  	0.111148  
0.206107  	0.112221  
0.218958  	0.113189  
0.232087  	0.114063  
0.245479  	0.114854  
0.259123  	0.115569  
0.273005  	0.116217  
0.287110  	0.116804  
0.301426  	0.117334  
0.315938  	0.117811  
0.330631  	0.118238  
0.345492  	0.118613  
0.360504  	0.118938  
0.375655  	0.119208  
0.390928  	0.119421  
0.406309  	0.119571  
0.421783  	0.119653  
0.437333  	0.119660  
0.452946  	0.119583  
0.468605  	0.119416  
0.484295  	0.119148  
0.500000  	0.118772  
0.515705  	0.118278  
0.531395  	0.117656  
0.547054  	0.116900  
0.562667  	0.116000  
0.578217  	0.114950  
0.593691  	0.113743  
0.609072  	0.112372  
0.624345  	0.110835  
0.639496  	0.109127  
0.654508  	0.107247  
0.669369  	0.105194  
0.684062  	0.102970  
0.698574  	0.100576  
0.712890  	0.098017  
0.726995  	0.095298  
0.740877  	0.092425  
0.754521  	0.089408  
0.767913  	0.086256  
0.781042  	0.082979  
0.793893  	0.079589  
0.806454  	0.076100  
0.818712  	0.072526  
0.830656  	0.068882  
0.842274  	0.065182  
0.853553  	0.061444  
0.864484  	0.057683  
0.875056  	0.053917  
0.885257  	0.050163  
0.895078  	0.046436  
0.904508  	0.042755  
0.913540  	0.039137  
0.922164  	0.035596  
0.930371  	0.032150  
0.938153  	0.028813  
0.945503  	0.025602  
0.952414  	0.022528  
0.958877  	0.019607  
0.964888  	0.016851  
0.970440  	0.014271  
0.975528  	0.011878  
0.980147  	0.009683  
0.984292  	0.007694  
0.987958  	0.005920  
0.991144  	0.004369  
0.993844  	0.003045  
0.996057  	0.001954  
0.997781  	0.001102  
0.999013  	0.000491  
0.999753  	0.000123  
