000570
1.000000  	0.000000  
0.999753  	-0.000038 
0.999013  	-0.000149 
0.997781  	-0.000331 
0.996057  	-0.000576 
0.993844  	-0.000878 
0.991144  	-0.001224 
0.987958  	-0.001603 
0.984292  	-0.002001 
0.980147  	-0.002402 
0.975528  	-0.002790 
0.970440  	-0.003147 
0.964888  	-0.003455 
0.958877  	-0.003698 
0.952414  	-0.003856 
0.945503  	-0.003914 
0.938153  	-0.003854 
0.930371  	-0.003664 
0.922164  	-0.003330 
0.913540  	-0.002840 
0.904508  	-0.002186 
0.895078  	-0.001361 
0.885257  	-0.000361 
0.875056  	0.000814  
0.864484  	0.002164  
0.853553  	0.003685  
0.842274  	0.005369  
0.830656  	0.007206  
0.818712  	0.009185  
0.806454  	0.011291  
0.793893  	0.013506  
0.781042  	0.015811  
0.767913  	0.018186  
0.754521  	0.020608  
0.740877  	0.023053  
0.726995  	0.025497  
0.712890  	0.027916  
0.698574  	0.030285  
0.684062  	0.032578  
0.669369  	0.034773  
0.654508  	0.036845  
0.639496  	0.038773  
0.624345  	0.040538  
0.609072  	0.042119  
0.593691  	0.043503  
0.578217  	0.044674  
0.562667  	0.045622  
0.547054  	0.046337  
0.531395  	0.046815  
0.515705  	0.047051  
0.500000  	0.047046  
0.484295  	0.046802  
0.468605  	0.046324  
0.452946  	0.045620  
0.437333  	0.044699  
0.421783  	0.043575  
0.406309  	0.042262  
0.390928  	0.040775  
0.375655  	0.039132  
0.360504  	0.037352  
0.345492  	0.035454  
0.330631  	0.033460  
0.315938  	0.031389  
0.301426  	0.029262  
0.287110  	0.027100  
0.273005  	0.024923  
0.259123  	0.022749  
0.245479  	0.020598  
0.232087  	0.018487  
0.218958  	0.016430  
0.206107  	0.014443  
0.193546  	0.012538  
0.181288  	0.010727  
0.169344  	0.009018  
0.157726  	0.007419  
0.146447  	0.005937  
0.135516  	0.004574  
0.124944  	0.003335  
0.114743  	0.002219  
0.104922  	0.001226  
0.095492  	0.000355  
0.086460  	-0.000397 
0.077836  	-0.001035 
0.069629  	-0.001563 
0.061847  	-0.001987 
0.054497  	-0.002312 
0.047586  	-0.002546 
0.041123  	-0.002695 
0.035112  	-0.002767 
0.029560  	-0.002768 
0.024472  	-0.002706 
0.019853  	-0.002587 
0.015708  	-0.002418 
0.012042  	-0.002206 
0.008856  	-0.001957 
0.006156  	-0.001677 
0.003943  	-0.001371 
0.002219  	-0.001046 
0.000987  	-0.000705 
0.000247  	-0.000355 
0.000000  	0.000000  
0.000247  	0.004488  
0.000987  	0.008957  
0.002219  	0.013386  
0.003943  	0.017757  
0.006156  	0.022051  
0.008856  	0.026250  
0.012042  	0.030337  
0.015708  	0.034295  
0.019853  	0.038111  
0.024472  	0.041770  
0.029560  	0.045261  
0.035112  	0.048571  
0.041123  	0.051694  
0.047586  	0.054619  
0.054497  	0.057343  
0.061847  	0.059860  
0.069629  	0.062169  
0.077836  	0.064269  
0.086460  	0.066160  
0.095492  	0.067846  
0.104922  	0.069330  
0.114743  	0.070619  
0.124944  	0.071719  
0.135516  	0.072639  
0.146447  	0.073389  
0.157726  	0.073978  
0.169344  	0.074420  
0.181288  	0.074725  
0.193546  	0.074907  
0.206107  	0.074979  
0.218958  	0.074955  
0.232087  	0.074847  
0.245479  	0.074670  
0.259123  	0.074435  
0.273005  	0.074157  
0.287110  	0.073847  
0.301426  	0.073516  
0.315938  	0.073174  
0.330631  	0.072832  
0.345492  	0.072497  
0.360504  	0.072177  
0.375655  	0.071876  
0.390928  	0.071600  
0.406309  	0.071352  
0.421783  	0.071133  
0.437333  	0.070943  
0.452946  	0.070782  
0.468605  	0.070646  
0.484295  	0.070532  
0.500000  	0.070434  
0.515705  	0.070347  
0.531395  	0.070263  
0.547054  	0.070174  
0.562667  	0.070070  
0.578217  	0.069943  
0.593691  	0.069781  
0.609072  	0.069574  
0.624345  	0.069312  
0.639496  	0.068983  
0.654508  	0.068578  
0.669369  	0.068086  
0.684062  	0.067498  
0.698574  	0.066804  
0.712890  	0.065997  
0.726995  	0.065069  
0.740877  	0.064015  
0.754521  	0.062829  
0.767913  	0.061510  
0.781042  	0.060054  
0.793893  	0.058462  
0.806454  	0.056734  
0.818712  	0.054875  
0.830656  	0.052889  
0.842274  	0.050781  
0.853553  	0.048561  
0.864484  	0.046237  
0.875056  	0.043822  
0.885257  	0.041326  
0.895078  	0.038765  
0.904508  	0.036153  
0.913540  	0.033506  
0.922164  	0.030842  
0.930371  	0.028178  
0.938153  	0.025533  
0.945503  	0.022925  
0.952414  	0.020375  
0.958877  	0.017899  
0.964888  	0.015518  
0.970440  	0.013249  
0.975528  	0.011111  
0.980147  	0.009119  
0.984292  	0.007291  
0.987958  	0.005641  
0.991144  	0.004182  
0.993844  	0.002927  
0.996057  	0.001885  
0.997781  	0.001065  
0.999013  	0.000475  
0.999753  	0.000119  
