000221
1.000000  	0.000000  
0.999753  	-0.000075 
0.999013  	-0.000299 
0.997781  	-0.000667 
0.996057  	-0.001173 
0.993844  	-0.001805 
0.991144  	-0.002552 
0.987958  	-0.003399 
0.984292  	-0.004328 
0.980147  	-0.005320 
0.975528  	-0.006356 
0.970440  	-0.007413 
0.964888  	-0.008470 
0.958877  	-0.009503 
0.952414  	-0.010489 
0.945503  	-0.011407 
0.938153  	-0.012234 
0.930371  	-0.012949 
0.922164  	-0.013534 
0.913540  	-0.013970 
0.904508  	-0.014241 
0.895078  	-0.014336 
0.885257  	-0.014242 
0.875056  	-0.013952 
0.864484  	-0.013461 
0.853553  	-0.012766 
0.842274  	-0.011868 
0.830656  	-0.010770 
0.818712  	-0.009480 
0.806454  	-0.008006 
0.793893  	-0.006361 
0.781042  	-0.004560 
0.767913  	-0.002619 
0.754521  	-0.000558 
0.740877  	0.001603  
0.726995  	0.003841  
0.712890  	0.006134  
0.698574  	0.008456  
0.684062  	0.010783  
0.669369  	0.013090  
0.654508  	0.015353  
0.639496  	0.017548  
0.624345  	0.019651  
0.609072  	0.021641  
0.593691  	0.023497  
0.578217  	0.025201  
0.562667  	0.026736  
0.547054  	0.028088  
0.531395  	0.029245  
0.515705  	0.030196  
0.500000  	0.030936  
0.484295  	0.031459  
0.468605  	0.031763  
0.452946  	0.031850  
0.437333  	0.031722  
0.421783  	0.031385  
0.406309  	0.030847  
0.390928  	0.030117  
0.375655  	0.029208  
0.360504  	0.028132  
0.345492  	0.026906  
0.330631  	0.025545  
0.315938  	0.024066  
0.301426  	0.022487  
0.287110  	0.020826  
0.273005  	0.019103  
0.259123  	0.017336  
0.245479  	0.015543  
0.232087  	0.013742  
0.218958  	0.011950  
0.206107  	0.010185  
0.193546  	0.008460  
0.181288  	0.006790  
0.169344  	0.005189  
0.157726  	0.003669  
0.146447  	0.002238  
0.135516  	0.000907  
0.124944  	-0.000317 
0.114743  	-0.001429 
0.104922  	-0.002424 
0.095492  	-0.003299 
0.086460  	-0.004052 
0.077836  	-0.004683 
0.069629  	-0.005193 
0.061847  	-0.005582 
0.054497  	-0.005856 
0.047586  	-0.006016 
0.041123  	-0.006068 
0.035112  	-0.006018 
0.029560  	-0.005870 
0.024472  	-0.005633 
0.019853  	-0.005312 
0.015708  	-0.004916 
0.012042  	-0.004452 
0.008856  	-0.003928 
0.006156  	-0.003353 
0.003943  	-0.002735 
0.002219  	-0.002081 
0.000987  	-0.001402 
0.000247  	-0.000705 
0.000000  	0.000000  
0.000247  	0.007067  
0.000987  	0.014121  
0.002219  	0.021151  
0.003943  	0.028143  
0.006156  	0.035087  
0.008856  	0.041967  
0.012042  	0.048772  
0.015708  	0.055487  
0.019853  	0.062099  
0.024472  	0.068592  
0.029560  	0.074953  
0.035112  	0.081166  
0.041123  	0.087215  
0.047586  	0.093085  
0.054497  	0.098761  
0.061847  	0.104225  
0.069629  	0.109462  
0.077836  	0.114456  
0.086460  	0.119192  
0.095492  	0.123655  
0.104922  	0.127831  
0.114743  	0.131705  
0.124944  	0.135266  
0.135516  	0.138502  
0.146447  	0.141402  
0.157726  	0.143957  
0.169344  	0.146162  
0.181288  	0.148009  
0.193546  	0.149495  
0.206107  	0.150618  
0.218958  	0.151379  
0.232087  	0.151779  
0.245479  	0.151822  
0.259123  	0.151514  
0.273005  	0.150865  
0.287110  	0.149883  
0.301426  	0.148580  
0.315938  	0.146971  
0.330631  	0.145071  
0.345492  	0.142897  
0.360504  	0.140466  
0.375655  	0.137799  
0.390928  	0.134915  
0.406309  	0.131836  
0.421783  	0.128584  
0.437333  	0.125180  
0.452946  	0.121646  
0.468605  	0.118005  
0.484295  	0.114278  
0.500000  	0.110485  
0.515705  	0.106648  
0.531395  	0.102786  
0.547054  	0.098916  
0.562667  	0.095056  
0.578217  	0.091221  
0.593691  	0.087427  
0.609072  	0.083684  
0.624345  	0.080005  
0.639496  	0.076399  
0.654508  	0.072874  
0.669369  	0.069436  
0.684062  	0.066090  
0.698574  	0.062840  
0.712890  	0.059687  
0.726995  	0.056633  
0.740877  	0.053676  
0.754521  	0.050816  
0.767913  	0.048050  
0.781042  	0.045377  
0.793893  	0.042792  
0.806454  	0.040291  
0.818712  	0.037872  
0.830656  	0.035531  
0.842274  	0.033263  
0.853553  	0.031065  
0.864484  	0.028935  
0.875056  	0.026869  
0.885257  	0.024865  
0.895078  	0.022923  
0.904508  	0.021041  
0.913540  	0.019220  
0.922164  	0.017460  
0.930371  	0.015762  
0.938153  	0.014129  
0.945503  	0.012564  
0.952414  	0.011070  
0.958877  	0.009650  
0.964888  	0.008309  
0.970440  	0.007052  
0.975528  	0.005882  
0.980147  	0.004806  
0.984292  	0.003827  
0.987958  	0.002951  
0.991144  	0.002182  
0.993844  	0.001523  
0.996057  	0.000979  
0.997781  	0.000553  
0.999013  	0.000246  
0.999753  	0.000062  
