000689
1.000000  	0.000000  
0.999753  	-0.000001 
0.999013  	-0.000003 
0.997781  	-0.000007 
0.996057  	-0.000015 
0.993844  	-0.000028 
0.991144  	-0.000050 
0.987958  	-0.000082 
0.984292  	-0.000129 
0.980147  	-0.000194 
0.975528  	-0.000282 
0.970440  	-0.000400 
0.964888  	-0.000552 
0.958877  	-0.000745 
0.952414  	-0.000986 
0.945503  	-0.001283 
0.938153  	-0.001644 
0.930371  	-0.002077 
0.922164  	-0.002591 
0.913540  	-0.003195 
0.904508  	-0.003898 
0.895078  	-0.004711 
0.885257  	-0.005641 
0.875056  	-0.006697 
0.864484  	-0.007889 
0.853553  	-0.009225 
0.842274  	-0.010712 
0.830656  	-0.012356 
0.818712  	-0.014162 
0.806454  	-0.016136 
0.793893  	-0.018280 
0.781042  	-0.020594 
0.767913  	-0.023079 
0.754521  	-0.025733 
0.740877  	-0.028550 
0.726995  	-0.031526 
0.712890  	-0.034650 
0.698574  	-0.037912 
0.684062  	-0.041301 
0.669369  	-0.044799 
0.654508  	-0.048391 
0.639496  	-0.052057 
0.624345  	-0.055776 
0.609072  	-0.059525 
0.593691  	-0.063278 
0.578217  	-0.067011 
0.562667  	-0.070696 
0.547054  	-0.074305 
0.531395  	-0.077809 
0.515705  	-0.081181 
0.500000  	-0.084390 
0.484295  	-0.087410 
0.468605  	-0.090212 
0.452946  	-0.092771 
0.437333  	-0.095062 
0.421783  	-0.097062 
0.406309  	-0.098750 
0.390928  	-0.100109 
0.375655  	-0.101123 
0.360504  	-0.101780 
0.345492  	-0.102072 
0.330631  	-0.101992 
0.315938  	-0.101538 
0.301426  	-0.100713 
0.287110  	-0.099521 
0.273005  	-0.097972 
0.259123  	-0.096078 
0.245479  	-0.093854 
0.232087  	-0.091321 
0.218958  	-0.088499 
0.206107  	-0.085415 
0.193546  	-0.082096 
0.181288  	-0.078570 
0.169344  	-0.074870 
0.157726  	-0.071028 
0.146447  	-0.067076 
0.135516  	-0.063049 
0.124944  	-0.058981 
0.114743  	-0.054904 
0.104922  	-0.050850 
0.095492  	-0.046850 
0.086460  	-0.042934 
0.077836  	-0.039126 
0.069629  	-0.035452 
0.061847  	-0.031932 
0.054497  	-0.028584 
0.047586  	-0.025423 
0.041123  	-0.022458 
0.035112  	-0.019696 
0.029560  	-0.017141 
0.024472  	-0.014793 
0.019853  	-0.012645 
0.015708  	-0.010690 
0.012042  	-0.008917 
0.008856  	-0.007310 
0.006156  	-0.005852 
0.003943  	-0.004522 
0.002219  	-0.003297 
0.000987  	-0.002152 
0.000247  	-0.001062 
0.000000  	0.000000  
0.000247  	0.002186  
0.000987  	0.004380  
0.002219  	0.006590  
0.003943  	0.008824  
0.006156  	0.011090  
0.008856  	0.013395  
0.012042  	0.015745  
0.015708  	0.018146  
0.019853  	0.020604  
0.024472  	0.023123  
0.029560  	0.025706  
0.035112  	0.028356  
0.041123  	0.031074  
0.047586  	0.033862  
0.054497  	0.036717  
0.061847  	0.039639  
0.069629  	0.042625  
0.077836  	0.045670  
0.086460  	0.048768  
0.095492  	0.051914  
0.104922  	0.055099  
0.114743  	0.058315  
0.124944  	0.061552  
0.135516  	0.064799  
0.146447  	0.068045  
0.157726  	0.071275  
0.169344  	0.074478  
0.181288  	0.077638  
0.193546  	0.080742  
0.206107  	0.083774  
0.218958  	0.086719  
0.232087  	0.089561  
0.245479  	0.092285  
0.259123  	0.094875  
0.273005  	0.097317  
0.287110  	0.099596  
0.301426  	0.101697  
0.315938  	0.103607  
0.330631  	0.105314  
0.345492  	0.106805  
0.360504  	0.108072  
0.375655  	0.109103  
0.390928  	0.109892  
0.406309  	0.110432  
0.421783  	0.110718  
0.437333  	0.110747  
0.452946  	0.110516  
0.468605  	0.110026  
0.484295  	0.109278  
0.500000  	0.108276  
0.515705  	0.107024  
0.531395  	0.105529  
0.547054  	0.103799  
0.562667  	0.101844  
0.578217  	0.099675  
0.593691  	0.097304  
0.609072  	0.094745  
0.624345  	0.092013  
0.639496  	0.089124  
0.654508  	0.086094  
0.669369  	0.082939  
0.684062  	0.079679  
0.698574  	0.076331  
0.712890  	0.072914  
0.726995  	0.069445  
0.740877  	0.065943  
0.754521  	0.062426  
0.767913  	0.058910  
0.781042  	0.055414  
0.793893  	0.051952  
0.806454  	0.048540  
0.818712  	0.045192  
0.830656  	0.041922  
0.842274  	0.038741  
0.853553  	0.035659  
0.864484  	0.032687  
0.875056  	0.029833  
0.885257  	0.027104  
0.895078  	0.024505  
0.904508  	0.022040  
0.913540  	0.019714  
0.922164  	0.017527  
0.930371  	0.015481  
0.938153  	0.013576  
0.945503  	0.011810  
0.952414  	0.010182  
0.958877  	0.008690  
0.964888  	0.007330  
0.970440  	0.006099  
0.975528  	0.004993  
0.980147  	0.004009  
0.984292  	0.003141  
0.987958  	0.002387  
0.991144  	0.001742  
0.993844  	0.001202  
0.996057  	0.000766  
0.997781  	0.000429  
0.999013  	0.000190  
0.999753  	0.000047  
