000865
1.000000  	0.000000  
0.999753  	-0.000020 
0.999013  	-0.000082 
0.997781  	-0.000185 
0.996057  	-0.000330 
0.993844  	-0.000519 
0.991144  	-0.000754 
0.987958  	-0.001037 
0.984292  	-0.001369 
0.980147  	-0.001755 
0.975528  	-0.002198 
0.970440  	-0.002700 
0.964888  	-0.003267 
0.958877  	-0.003903 
0.952414  	-0.004612 
0.945503  	-0.005400 
0.938153  	-0.006273 
0.930371  	-0.007235 
0.922164  	-0.008293 
0.913540  	-0.009454 
0.904508  	-0.010722 
0.895078  	-0.012105 
0.885257  	-0.013609 
0.875056  	-0.015239 
0.864484  	-0.017002 
0.853553  	-0.018902 
0.842274  	-0.020945 
0.830656  	-0.023135 
0.818712  	-0.025475 
0.806454  	-0.027968 
0.793893  	-0.030616 
0.781042  	-0.033419 
0.767913  	-0.036378 
0.754521  	-0.039491 
0.740877  	-0.042754 
0.726995  	-0.046164 
0.712890  	-0.049714 
0.698574  	-0.053396 
0.684062  	-0.057203 
0.669369  	-0.061123 
0.654508  	-0.065144 
0.639496  	-0.069252 
0.624345  	-0.073433 
0.609072  	-0.077669 
0.593691  	-0.081943 
0.578217  	-0.086236 
0.562667  	-0.090527 
0.547054  	-0.094795 
0.531395  	-0.099017 
0.515705  	-0.103172 
0.500000  	-0.107236 
0.484295  	-0.111187 
0.468605  	-0.115000 
0.452946  	-0.118652 
0.437333  	-0.122122 
0.421783  	-0.125387 
0.406309  	-0.128425 
0.390928  	-0.131218 
0.375655  	-0.133746 
0.360504  	-0.135992 
0.345492  	-0.137940 
0.330631  	-0.139576 
0.315938  	-0.140889 
0.301426  	-0.141868 
0.287110  	-0.142506 
0.273005  	-0.142796 
0.259123  	-0.142736 
0.245479  	-0.142323 
0.232087  	-0.141559 
0.218958  	-0.140447 
0.206107  	-0.138990 
0.193546  	-0.137198 
0.181288  	-0.135077 
0.169344  	-0.132638 
0.157726  	-0.129894 
0.146447  	-0.126857 
0.135516  	-0.123542 
0.124944  	-0.119964 
0.114743  	-0.116140 
0.104922  	-0.112086 
0.095492  	-0.107818 
0.086460  	-0.103354 
0.077836  	-0.098712 
0.069629  	-0.093907 
0.061847  	-0.088956 
0.054497  	-0.083875 
0.047586  	-0.078679 
0.041123  	-0.073382 
0.035112  	-0.067998 
0.029560  	-0.062538 
0.024472  	-0.057014 
0.019853  	-0.051437 
0.015708  	-0.045814 
0.012042  	-0.040155 
0.008856  	-0.034466 
0.006156  	-0.028754 
0.003943  	-0.023023 
0.002219  	-0.017278 
0.000987  	-0.011524 
0.000247  	-0.005764 
0.000000  	0.000000  
0.000247  	0.002542  
0.000987  	0.005096  
0.002219  	0.007672  
0.003943  	0.010282  
0.006156  	0.012935  
0.008856  	0.015639  
0.012042  	0.018404  
0.015708  	0.021234  
0.019853  	0.024135  
0.024472  	0.027109  
0.029560  	0.030157  
0.035112  	0.033278  
0.041123  	0.036469  
0.047586  	0.039725  
0.054497  	0.043040  
0.061847  	0.046403  
0.069629  	0.049806  
0.077836  	0.053235  
0.086460  	0.056677  
0.095492  	0.060117  
0.104922  	0.063538  
0.114743  	0.066924  
0.124944  	0.070257  
0.135516  	0.073518  
0.146447  	0.076691  
0.157726  	0.079757  
0.169344  	0.082698  
0.181288  	0.085498  
0.193546  	0.088141  
0.206107  	0.090612  
0.218958  	0.092898  
0.232087  	0.094987  
0.245479  	0.096869  
0.259123  	0.098535  
0.273005  	0.099979  
0.287110  	0.101196  
0.301426  	0.102184  
0.315938  	0.102941  
0.330631  	0.103470  
0.345492  	0.103773  
0.360504  	0.103855  
0.375655  	0.103723  
0.390928  	0.103384  
0.406309  	0.102848  
0.421783  	0.102126  
0.437333  	0.101227  
0.452946  	0.100165  
0.468605  	0.098951  
0.484295  	0.097600  
0.500000  	0.096122  
0.515705  	0.094532  
0.531395  	0.092841  
0.547054  	0.091062  
0.562667  	0.089205  
0.578217  	0.087282  
0.593691  	0.085301  
0.609072  	0.083272  
0.624345  	0.081201  
0.639496  	0.079096  
0.654508  	0.076962  
0.669369  	0.074804  
0.684062  	0.072624  
0.698574  	0.070426  
0.712890  	0.068210  
0.726995  	0.065979  
0.740877  	0.063731  
0.754521  	0.061468  
0.767913  	0.059189  
0.781042  	0.056892  
0.793893  	0.054579  
0.806454  	0.052247  
0.818712  	0.049898  
0.830656  	0.047532  
0.842274  	0.045150  
0.853553  	0.042754  
0.864484  	0.040346  
0.875056  	0.037930  
0.885257  	0.035510  
0.895078  	0.033093  
0.904508  	0.030685  
0.913540  	0.028293  
0.922164  	0.025926  
0.930371  	0.023593  
0.938153  	0.021305  
0.945503  	0.019073  
0.952414  	0.016907  
0.958877  	0.014820  
0.964888  	0.012825  
0.970440  	0.010933  
0.975528  	0.009157  
0.980147  	0.007507  
0.984292  	0.005997  
0.987958  	0.004637  
0.991144  	0.003436  
0.993844  	0.002403  
0.996057  	0.001547  
0.997781  	0.000874  
0.999013  	0.000390  
0.999753  	0.000098  
