000564
1.000000  	0.000000  
0.999753  	-0.000022 
0.999013  	-0.000087 
0.997781  	-0.000199 
0.996057  	-0.000360 
0.993844  	-0.000574 
0.991144  	-0.000848 
0.987958  	-0.001187 
0.984292  	-0.001599 
0.980147  	-0.002093 
0.975528  	-0.002676 
0.970440  	-0.003358 
0.964888  	-0.004147 
0.958877  	-0.005054 
0.952414  	-0.006088 
0.945503  	-0.007256 
0.938153  	-0.008567 
0.930371  	-0.010029 
0.922164  	-0.011647 
0.913540  	-0.013427 
0.904508  	-0.015374 
0.895078  	-0.017490 
0.885257  	-0.019776 
0.875056  	-0.022233 
0.864484  	-0.024860 
0.853553  	-0.027651 
0.842274  	-0.030605 
0.830656  	-0.033713 
0.818712  	-0.036968 
0.806454  	-0.040361 
0.793893  	-0.043883 
0.781042  	-0.047520 
0.767913  	-0.051261 
0.754521  	-0.055091 
0.740877  	-0.058997 
0.726995  	-0.062963 
0.712890  	-0.066974 
0.698574  	-0.071014 
0.684062  	-0.075066 
0.669369  	-0.079116 
0.654508  	-0.083147 
0.639496  	-0.087144 
0.624345  	-0.091091 
0.609072  	-0.094976 
0.593691  	-0.098783 
0.578217  	-0.102500 
0.562667  	-0.106115 
0.547054  	-0.109617 
0.531395  	-0.112996 
0.515705  	-0.116241 
0.500000  	-0.119345 
0.484295  	-0.122300 
0.468605  	-0.125098 
0.452946  	-0.127735 
0.437333  	-0.130204 
0.421783  	-0.132500 
0.406309  	-0.134619 
0.390928  	-0.136558 
0.375655  	-0.138311 
0.360504  	-0.139876 
0.345492  	-0.141249 
0.330631  	-0.142426 
0.315938  	-0.143404 
0.301426  	-0.144179 
0.287110  	-0.144747 
0.273005  	-0.145102 
0.259123  	-0.145242 
0.245479  	-0.145159 
0.232087  	-0.144850 
0.218958  	-0.144308 
0.206107  	-0.143528 
0.193546  	-0.142502 
0.181288  	-0.141226 
0.169344  	-0.139693 
0.157726  	-0.137897 
0.146447  	-0.135831 
0.135516  	-0.133491 
0.124944  	-0.130871 
0.114743  	-0.127968 
0.104922  	-0.124777 
0.095492  	-0.121297 
0.086460  	-0.117526 
0.077836  	-0.113463 
0.069629  	-0.109111 
0.061847  	-0.104472 
0.054497  	-0.099550 
0.047586  	-0.094352 
0.041123  	-0.088885 
0.035112  	-0.083159 
0.029560  	-0.077185 
0.024472  	-0.070977 
0.019853  	-0.064548 
0.015708  	-0.057917 
0.012042  	-0.051100 
0.008856  	-0.044118 
0.006156  	-0.036992 
0.003943  	-0.029743 
0.002219  	-0.022395 
0.000987  	-0.014972 
0.000247  	-0.007499 
0.000000  	0.000000  
0.000247  	0.005277  
0.000987  	0.010553  
0.002219  	0.015829  
0.003943  	0.021104  
0.006156  	0.026375  
0.008856  	0.031642  
0.012042  	0.036899  
0.015708  	0.042144  
0.019853  	0.047371  
0.024472  	0.052572  
0.029560  	0.057740  
0.035112  	0.062865  
0.041123  	0.067936  
0.047586  	0.072940  
0.054497  	0.077864  
0.061847  	0.082694  
0.069629  	0.087412  
0.077836  	0.092004  
0.086460  	0.096450  
0.095492  	0.100734  
0.104922  	0.104837  
0.114743  	0.108742  
0.124944  	0.112430  
0.135516  	0.115884  
0.146447  	0.119087  
0.157726  	0.122025  
0.169344  	0.124683  
0.181288  	0.127049  
0.193546  	0.129111  
0.206107  	0.130860  
0.218958  	0.132290  
0.232087  	0.133396  
0.245479  	0.134176  
0.259123  	0.134629  
0.273005  	0.134757  
0.287110  	0.134567  
0.301426  	0.134064  
0.315938  	0.133258  
0.330631  	0.132162  
0.345492  	0.130787  
0.360504  	0.129151  
0.375655  	0.127269  
0.390928  	0.125161  
0.406309  	0.122846  
0.421783  	0.120344  
0.437333  	0.117678  
0.452946  	0.114868  
0.468605  	0.111935  
0.484295  	0.108902  
0.500000  	0.105790  
0.515705  	0.102618  
0.531395  	0.099406  
0.547054  	0.096171  
0.562667  	0.092932  
0.578217  	0.089703  
0.593691  	0.086497  
0.609072  	0.083327  
0.624345  	0.080202  
0.639496  	0.077132  
0.654508  	0.074123  
0.669369  	0.071178  
0.684062  	0.068303  
0.698574  	0.065497  
0.712890  	0.062762  
0.726995  	0.060095  
0.740877  	0.057495  
0.754521  	0.054958  
0.767913  	0.052480  
0.781042  	0.050057  
0.793893  	0.047683  
0.806454  	0.045355  
0.818712  	0.043066  
0.830656  	0.040813  
0.842274  	0.038591  
0.853553  	0.036397  
0.864484  	0.034229  
0.875056  	0.032085  
0.885257  	0.029964  
0.895078  	0.027868  
0.904508  	0.025798  
0.913540  	0.023756  
0.922164  	0.021748  
0.930371  	0.019777  
0.938153  	0.017851  
0.945503  	0.015976  
0.952414  	0.014161  
0.958877  	0.012414  
0.964888  	0.010744  
0.970440  	0.009161  
0.975528  	0.007675  
0.980147  	0.006295  
0.984292  	0.005030  
0.987958  	0.003890  
0.991144  	0.002884  
0.993844  	0.002018  
0.996057  	0.001299  
0.997781  	0.000734  
0.999013  	0.000328  
0.999753  	0.000082  
