000350
1.000000  	0.000000  
0.999753  	-0.000112 
0.999013  	-0.000448 
0.997781  	-0.001003 
0.996057  	-0.001771 
0.993844  	-0.002745 
0.991144  	-0.003912 
0.987958  	-0.005261 
0.984292  	-0.006777 
0.980147  	-0.008443 
0.975528  	-0.010241 
0.970440  	-0.012153 
0.964888  	-0.014156 
0.958877  	-0.016231 
0.952414  	-0.018355 
0.945503  	-0.020507 
0.938153  	-0.022664 
0.930371  	-0.024805 
0.922164  	-0.026909 
0.913540  	-0.028955 
0.904508  	-0.030924 
0.895078  	-0.032799 
0.885257  	-0.034564 
0.875056  	-0.036203 
0.864484  	-0.037705 
0.853553  	-0.039060 
0.842274  	-0.040260 
0.830656  	-0.041299 
0.818712  	-0.042175 
0.806454  	-0.042887 
0.793893  	-0.043438 
0.781042  	-0.043832 
0.767913  	-0.044077 
0.754521  	-0.044183 
0.740877  	-0.044161 
0.726995  	-0.044027 
0.712890  	-0.043795 
0.698574  	-0.043484 
0.684062  	-0.043114 
0.669369  	-0.042704 
0.654508  	-0.042277 
0.639496  	-0.041855 
0.624345  	-0.041461 
0.609072  	-0.041117 
0.593691  	-0.040846 
0.578217  	-0.040670 
0.562667  	-0.040609 
0.547054  	-0.040683 
0.531395  	-0.040910 
0.515705  	-0.041307 
0.500000  	-0.041888 
0.484295  	-0.042663 
0.468605  	-0.043643 
0.452946  	-0.044833 
0.437333  	-0.046236 
0.421783  	-0.047853 
0.406309  	-0.049680 
0.390928  	-0.051711 
0.375655  	-0.053935 
0.360504  	-0.056341 
0.345492  	-0.058911 
0.330631  	-0.061627 
0.315938  	-0.064465 
0.301426  	-0.067400 
0.287110  	-0.070405 
0.273005  	-0.073449 
0.259123  	-0.076501 
0.245479  	-0.079526 
0.232087  	-0.082490 
0.218958  	-0.085355 
0.206107  	-0.088085 
0.193546  	-0.090643 
0.181288  	-0.092993 
0.169344  	-0.095097 
0.157726  	-0.096921 
0.146447  	-0.098431 
0.135516  	-0.099596 
0.124944  	-0.100384 
0.114743  	-0.100771 
0.104922  	-0.100730 
0.095492  	-0.100242 
0.086460  	-0.099290 
0.077836  	-0.097859 
0.069629  	-0.095941 
0.061847  	-0.093530 
0.054497  	-0.090626 
0.047586  	-0.087231 
0.041123  	-0.083354 
0.035112  	-0.079007 
0.029560  	-0.074207 
0.024472  	-0.068974 
0.019853  	-0.063333 
0.015708  	-0.057314 
0.012042  	-0.050948 
0.008856  	-0.044270 
0.006156  	-0.037321 
0.003943  	-0.030140 
0.002219  	-0.022772 
0.000987  	-0.015261 
0.000247  	-0.007655 
0.000000  	0.000000  
0.000247  	0.005642  
0.000987  	0.011263  
0.002219  	0.016844  
0.003943  	0.022366  
0.006156  	0.027808  
0.008856  	0.033152  
0.012042  	0.038379  
0.015708  	0.043473  
0.019853  	0.048417  
0.024472  	0.053195  
0.029560  	0.057793  
0.035112  	0.062199  
0.041123  	0.066399  
0.047586  	0.070384  
0.054497  	0.074144  
0.061847  	0.077671  
0.069629  	0.080960  
0.077836  	0.084005  
0.086460  	0.086802  
0.095492  	0.089350  
0.104922  	0.091648  
0.114743  	0.093697  
0.124944  	0.095499  
0.135516  	0.097057  
0.146447  	0.098375  
0.157726  	0.099460  
0.169344  	0.100319  
0.181288  	0.100957  
0.193546  	0.101385  
0.206107  	0.101611  
0.218958  	0.101645  
0.232087  	0.101498  
0.245479  	0.101180  
0.259123  	0.100702  
0.273005  	0.100075  
0.287110  	0.099311  
0.301426  	0.098420  
0.315938  	0.097415  
0.330631  	0.096305  
0.345492  	0.095101  
0.360504  	0.093813  
0.375655  	0.092451  
0.390928  	0.091024  
0.406309  	0.089539  
0.421783  	0.088006  
0.437333  	0.086431  
0.452946  	0.084820  
0.468605  	0.083179  
0.484295  	0.081513  
0.500000  	0.079826  
0.515705  	0.078121  
0.531395  	0.076401  
0.547054  	0.074669  
0.562667  	0.072926  
0.578217  	0.071172  
0.593691  	0.069408  
0.609072  	0.067635  
0.624345  	0.065851  
0.639496  	0.064057  
0.654508  	0.062250  
0.669369  	0.060431  
0.684062  	0.058599  
0.698574  	0.056751  
0.712890  	0.054887  
0.726995  	0.053007  
0.740877  	0.051109  
0.754521  	0.049194  
0.767913  	0.047262  
0.781042  	0.045312  
0.793893  	0.043347  
0.806454  	0.041367  
0.818712  	0.039374  
0.830656  	0.037371  
0.842274  	0.035362  
0.853553  	0.033349  
0.864484  	0.031337  
0.875056  	0.029331  
0.885257  	0.027336  
0.895078  	0.025357  
0.904508  	0.023402  
0.913540  	0.021476  
0.922164  	0.019587  
0.930371  	0.017742  
0.938153  	0.015948  
0.945503  	0.014214  
0.952414  	0.012545  
0.958877  	0.010951  
0.964888  	0.009440  
0.970440  	0.008017  
0.975528  	0.006691  
0.980147  	0.005468  
0.984292  	0.004355  
0.987958  	0.003358  
0.991144  	0.002483  
0.993844  	0.001733  
0.996057  	0.001114  
0.997781  	0.000629  
0.999013  	0.000280  
0.999753  	0.000070  
