000493
1.000000  	0.000000  
0.999753  	-0.000036 
0.999013  	-0.000143 
0.997781  	-0.000322 
0.996057  	-0.000573 
0.993844  	-0.000896 
0.991144  	-0.001294 
0.987958  	-0.001766 
0.984292  	-0.002313 
0.980147  	-0.002937 
0.975528  	-0.003638 
0.970440  	-0.004417 
0.964888  	-0.005275 
0.958877  	-0.006213 
0.952414  	-0.007231 
0.945503  	-0.008329 
0.938153  	-0.009506 
0.930371  	-0.010763 
0.922164  	-0.012099 
0.913540  	-0.013511 
0.904508  	-0.014998 
0.895078  	-0.016558 
0.885257  	-0.018188 
0.875056  	-0.019884 
0.864484  	-0.021642 
0.853553  	-0.023458 
0.842274  	-0.025328 
0.830656  	-0.027244 
0.818712  	-0.029202 
0.806454  	-0.031195 
0.793893  	-0.033217 
0.781042  	-0.035260 
0.767913  	-0.037316 
0.754521  	-0.039380 
0.740877  	-0.041441 
0.726995  	-0.043494 
0.712890  	-0.045530 
0.698574  	-0.047541 
0.684062  	-0.049519 
0.669369  	-0.051457 
0.654508  	-0.053347 
0.639496  	-0.055183 
0.624345  	-0.056958 
0.609072  	-0.058665 
0.593691  	-0.060298 
0.578217  	-0.061852 
0.562667  	-0.063321 
0.547054  	-0.064702 
0.531395  	-0.065990 
0.515705  	-0.067181 
0.500000  	-0.068273 
0.484295  	-0.069263 
0.468605  	-0.070149 
0.452946  	-0.070928 
0.437333  	-0.071601 
0.421783  	-0.072167 
0.406309  	-0.072624 
0.390928  	-0.072973 
0.375655  	-0.073214 
0.360504  	-0.073348 
0.345492  	-0.073375 
0.330631  	-0.073296 
0.315938  	-0.073112 
0.301426  	-0.072823 
0.287110  	-0.072432 
0.273005  	-0.071939 
0.259123  	-0.071345 
0.245479  	-0.070651 
0.232087  	-0.069858 
0.218958  	-0.068967 
0.206107  	-0.067980 
0.193546  	-0.066896 
0.181288  	-0.065717 
0.169344  	-0.064443 
0.157726  	-0.063075 
0.146447  	-0.061614 
0.135516  	-0.060060 
0.124944  	-0.058415 
0.114743  	-0.056678 
0.104922  	-0.054851 
0.095492  	-0.052935 
0.086460  	-0.050932 
0.077836  	-0.048842 
0.069629  	-0.046668 
0.061847  	-0.044411 
0.054497  	-0.042074 
0.047586  	-0.039660 
0.041123  	-0.037170 
0.035112  	-0.034610 
0.029560  	-0.031982 
0.024472  	-0.029290 
0.019853  	-0.026539 
0.015708  	-0.023733 
0.012042  	-0.020879 
0.008856  	-0.017980 
0.006156  	-0.015043 
0.003943  	-0.012074 
0.002219  	-0.009078 
0.000987  	-0.006063 
0.000247  	-0.003035 
0.000000  	0.000000  
0.000247  	0.006748  
0.000987  	0.013486  
0.002219  	0.020205  
0.003943  	0.026894  
0.006156  	0.033545  
0.008856  	0.040146  
0.012042  	0.046687  
0.015708  	0.053159  
0.019853  	0.059549  
0.024472  	0.065849  
0.029560  	0.072046  
0.035112  	0.078128  
0.041123  	0.084086  
0.047586  	0.089906  
0.054497  	0.095577  
0.061847  	0.101086  
0.069629  	0.106423  
0.077836  	0.111574  
0.086460  	0.116527  
0.095492  	0.121271  
0.104922  	0.125793  
0.114743  	0.130082  
0.124944  	0.134127  
0.135516  	0.137916  
0.146447  	0.141439  
0.157726  	0.144687  
0.169344  	0.147650  
0.181288  	0.150319  
0.193546  	0.152688  
0.206107  	0.154750  
0.218958  	0.156499  
0.232087  	0.157930  
0.245479  	0.159040  
0.259123  	0.159827  
0.273005  	0.160291  
0.287110  	0.160430  
0.301426  	0.160248  
0.315938  	0.159747  
0.330631  	0.158932  
0.345492  	0.157807  
0.360504  	0.156381  
0.375655  	0.154662  
0.390928  	0.152660  
0.406309  	0.150384  
0.421783  	0.147848  
0.437333  	0.145065  
0.452946  	0.142048  
0.468605  	0.138814  
0.484295  	0.135376  
0.500000  	0.131754  
0.515705  	0.127963  
0.531395  	0.124022  
0.547054  	0.119948  
0.562667  	0.115761  
0.578217  	0.111479  
0.593691  	0.107120  
0.609072  	0.102704  
0.624345  	0.098248  
0.639496  	0.093770  
0.654508  	0.089289  
0.669369  	0.084820  
0.684062  	0.080381  
0.698574  	0.075987  
0.712890  	0.071653  
0.726995  	0.067393  
0.740877  	0.063219  
0.754521  	0.059144  
0.767913  	0.055178  
0.781042  	0.051332  
0.793893  	0.047613  
0.806454  	0.044030  
0.818712  	0.040587  
0.830656  	0.037292  
0.842274  	0.034147  
0.853553  	0.031155  
0.864484  	0.028319  
0.875056  	0.025639  
0.885257  	0.023116  
0.895078  	0.020747  
0.904508  	0.018532  
0.913540  	0.016468  
0.922164  	0.014551  
0.930371  	0.012779  
0.938153  	0.011145  
0.945503  	0.009647  
0.952414  	0.008278  
0.958877  	0.007035  
0.964888  	0.005910  
0.970440  	0.004900  
0.975528  	0.003998  
0.980147  	0.003200  
0.984292  	0.002501  
0.987958  	0.001896  
0.991144  	0.001381  
0.993844  	0.000952  
0.996057  	0.000605  
0.997781  	0.000339  
0.999013  	0.000150  
0.999753  	0.000037  
