000710
1.000000  	0.000000  
0.999753  	-0.000085 
0.999013  	-0.000339 
0.997781  	-0.000764 
0.996057  	-0.001359 
0.993844  	-0.002125 
0.991144  	-0.003063 
0.987958  	-0.004173 
0.984292  	-0.005457 
0.980147  	-0.006914 
0.975528  	-0.008544 
0.970440  	-0.010348 
0.964888  	-0.012324 
0.958877  	-0.014470 
0.952414  	-0.016784 
0.945503  	-0.019263 
0.938153  	-0.021903 
0.930371  	-0.024697 
0.922164  	-0.027639 
0.913540  	-0.030721 
0.904508  	-0.033934 
0.895078  	-0.037267 
0.885257  	-0.040709 
0.875056  	-0.044246 
0.864484  	-0.047865 
0.853553  	-0.051548 
0.842274  	-0.055281 
0.830656  	-0.059045 
0.818712  	-0.062823 
0.806454  	-0.066595 
0.793893  	-0.070342 
0.781042  	-0.074046 
0.767913  	-0.077685 
0.754521  	-0.081241 
0.740877  	-0.084695 
0.726995  	-0.088028 
0.712890  	-0.091223 
0.698574  	-0.094262 
0.684062  	-0.097132 
0.669369  	-0.099816 
0.654508  	-0.102303 
0.639496  	-0.104582 
0.624345  	-0.106644 
0.609072  	-0.108481 
0.593691  	-0.110087 
0.578217  	-0.111460 
0.562667  	-0.112597 
0.547054  	-0.113500 
0.531395  	-0.114170 
0.515705  	-0.114611 
0.500000  	-0.114829 
0.484295  	-0.114831 
0.468605  	-0.114627 
0.452946  	-0.114225 
0.437333  	-0.113637 
0.421783  	-0.112875 
0.406309  	-0.111950 
0.390928  	-0.110877 
0.375655  	-0.109666 
0.360504  	-0.108333 
0.345492  	-0.106888 
0.330631  	-0.105345 
0.315938  	-0.103715 
0.301426  	-0.102008 
0.287110  	-0.100236 
0.273005  	-0.098405 
0.259123  	-0.096524 
0.245479  	-0.094600 
0.232087  	-0.092637 
0.218958  	-0.090638 
0.206107  	-0.088606 
0.193546  	-0.086543 
0.181288  	-0.084447 
0.169344  	-0.082318 
0.157726  	-0.080153 
0.146447  	-0.077948 
0.135516  	-0.075699 
0.124944  	-0.073402 
0.114743  	-0.071052 
0.104922  	-0.068642 
0.095492  	-0.066167 
0.086460  	-0.063623 
0.077836  	-0.061003 
0.069629  	-0.058302 
0.061847  	-0.055517 
0.054497  	-0.052645 
0.047586  	-0.049682 
0.041123  	-0.046628 
0.035112  	-0.043482 
0.029560  	-0.040244 
0.024472  	-0.036917 
0.019853  	-0.033504 
0.015708  	-0.030009 
0.012042  	-0.026439 
0.008856  	-0.022799 
0.006156  	-0.019098 
0.003943  	-0.015344 
0.002219  	-0.011546 
0.000987  	-0.007716 
0.000247  	-0.003864 
0.000000  	0.000000  
0.000247  	0.007088  
0.000987  	0.014142  
0.002219  	0.021130  
0.003943  	0.028020  
0.006156  	0.034780  
0.008856  	0.041382  
0.012042  	0.047797  
0.015708  	0.054000  
0.019853  	0.059968  
0.024472  	0.065681  
0.029560  	0.071121  
0.035112  	0.076273  
0.041123  	0.081126  
0.047586  	0.085671  
0.054497  	0.089904  
0.061847  	0.093822  
0.069629  	0.097426  
0.077836  	0.100720  
0.086460  	0.103711  
0.095492  	0.106408  
0.104922  	0.108822  
0.114743  	0.110967  
0.124944  	0.112858  
0.135516  	0.114512  
0.146447  	0.115947  
0.157726  	0.117182  
0.169344  	0.118234  
0.181288  	0.119124  
0.193546  	0.119871  
0.206107  	0.120492  
0.218958  	0.121006  
0.232087  	0.121428  
0.245479  	0.121774  
0.259123  	0.122057  
0.273005  	0.122289  
0.287110  	0.122480  
0.301426  	0.122637  
0.315938  	0.122766  
0.330631  	0.122871  
0.345492  	0.122953  
0.360504  	0.123011  
0.375655  	0.123043  
0.390928  	0.123045  
0.406309  	0.123011  
0.421783  	0.122933  
0.437333  	0.122801  
0.452946  	0.122607  
0.468605  	0.122338  
0.484295  	0.121985  
0.500000  	0.121534  
0.515705  	0.120974  
0.531395  	0.120294  
0.547054  	0.119481  
0.562667  	0.118526  
0.578217  	0.117418  
0.593691  	0.116149  
0.609072  	0.114712  
0.624345  	0.113100  
0.639496  	0.111310  
0.654508  	0.109338  
0.669369  	0.107183  
0.684062  	0.104848  
0.698574  	0.102333  
0.712890  	0.099644  
0.726995  	0.096788  
0.740877  	0.093772  
0.754521  	0.090605  
0.767913  	0.087300  
0.781042  	0.083869  
0.793893  	0.080326  
0.806454  	0.076685  
0.818712  	0.072964  
0.830656  	0.069177  
0.842274  	0.065344  
0.853553  	0.061481  
0.864484  	0.057606  
0.875056  	0.053738  
0.885257  	0.049895  
0.895078  	0.046094  
0.904508  	0.042352  
0.913540  	0.038687  
0.922164  	0.035114  
0.930371  	0.031649  
0.938153  	0.028307  
0.945503  	0.025102  
0.952414  	0.022046  
0.958877  	0.019151  
0.964888  	0.016430  
0.970440  	0.013890  
0.975528  	0.011543  
0.980147  	0.009396  
0.984292  	0.007456  
0.987958  	0.005730  
0.991144  	0.004224  
0.993844  	0.002941  
0.996057  	0.001886  
0.997781  	0.001063  
0.999013  	0.000473  
0.999753  	0.000118  
