000834
1.000000  	0.000000  
0.999753  	-0.000011 
0.999013  	-0.000046 
0.997781  	-0.000103 
0.996057  	-0.000185 
0.993844  	-0.000292 
0.991144  	-0.000425 
0.987958  	-0.000586 
0.984292  	-0.000778 
0.980147  	-0.001001 
0.975528  	-0.001258 
0.970440  	-0.001551 
0.964888  	-0.001883 
0.958877  	-0.002257 
0.952414  	-0.002674 
0.945503  	-0.003138 
0.938153  	-0.003650 
0.930371  	-0.004214 
0.922164  	-0.004833 
0.913540  	-0.005507 
0.904508  	-0.006240 
0.895078  	-0.007033 
0.885257  	-0.007888 
0.875056  	-0.008808 
0.864484  	-0.009793 
0.853553  	-0.010844 
0.842274  	-0.011963 
0.830656  	-0.013151 
0.818712  	-0.014408 
0.806454  	-0.015734 
0.793893  	-0.017129 
0.781042  	-0.018594 
0.767913  	-0.020128 
0.754521  	-0.021730 
0.740877  	-0.023399 
0.726995  	-0.025135 
0.712890  	-0.026936 
0.698574  	-0.028801 
0.684062  	-0.030728 
0.669369  	-0.032714 
0.654508  	-0.034759 
0.639496  	-0.036859 
0.624345  	-0.039011 
0.609072  	-0.041213 
0.593691  	-0.043461 
0.578217  	-0.045752 
0.562667  	-0.048081 
0.547054  	-0.050443 
0.531395  	-0.052835 
0.515705  	-0.055251 
0.500000  	-0.057684 
0.484295  	-0.060128 
0.468605  	-0.062578 
0.452946  	-0.065024 
0.437333  	-0.067460 
0.421783  	-0.069876 
0.406309  	-0.072264 
0.390928  	-0.074613 
0.375655  	-0.076913 
0.360504  	-0.079154 
0.345492  	-0.081324 
0.330631  	-0.083411 
0.315938  	-0.085402 
0.301426  	-0.087285 
0.287110  	-0.089046 
0.273005  	-0.090672 
0.259123  	-0.092149 
0.245479  	-0.093465 
0.232087  	-0.094603 
0.218958  	-0.095553 
0.206107  	-0.096299 
0.193546  	-0.096829 
0.181288  	-0.097130 
0.169344  	-0.097192 
0.157726  	-0.097001 
0.146447  	-0.096549 
0.135516  	-0.095826 
0.124944  	-0.094825 
0.114743  	-0.093537 
0.104922  	-0.091959 
0.095492  	-0.090086 
0.086460  	-0.087915 
0.077836  	-0.085447 
0.069629  	-0.082682 
0.061847  	-0.079624 
0.054497  	-0.076276 
0.047586  	-0.072646 
0.041123  	-0.068743 
0.035112  	-0.064575 
0.029560  	-0.060157 
0.024472  	-0.055501 
0.019853  	-0.050622 
0.015708  	-0.045540 
0.012042  	-0.040271 
0.008856  	-0.034836 
0.006156  	-0.029256 
0.003943  	-0.023554 
0.002219  	-0.017753 
0.000987  	-0.011877 
0.000247  	-0.005951 
0.000000  	0.000000  
0.000247  	0.002490  
0.000987  	0.004974  
0.002219  	0.007446  
0.003943  	0.009899  
0.006156  	0.012328  
0.008856  	0.014728  
0.012042  	0.017094  
0.015708  	0.019422  
0.019853  	0.021707  
0.024472  	0.023948  
0.029560  	0.026141  
0.035112  	0.028284  
0.041123  	0.030377  
0.047586  	0.032420  
0.054497  	0.034411  
0.061847  	0.036353  
0.069629  	0.038246  
0.077836  	0.040092  
0.086460  	0.041893  
0.095492  	0.043651  
0.104922  	0.045368  
0.114743  	0.047047  
0.124944  	0.048691  
0.135516  	0.050301  
0.146447  	0.051880  
0.157726  	0.053429  
0.169344  	0.054948  
0.181288  	0.056439  
0.193546  	0.057901  
0.206107  	0.059334  
0.218958  	0.060735  
0.232087  	0.062102  
0.245479  	0.063433  
0.259123  	0.064722  
0.273005  	0.065965  
0.287110  	0.067157  
0.301426  	0.068291  
0.315938  	0.069360  
0.330631  	0.070358  
0.345492  	0.071275  
0.360504  	0.072105  
0.375655  	0.072838  
0.390928  	0.073467  
0.406309  	0.073983  
0.421783  	0.074379  
0.437333  	0.074646  
0.452946  	0.074778  
0.468605  	0.074768  
0.484295  	0.074610  
0.500000  	0.074301  
0.515705  	0.073837  
0.531395  	0.073215  
0.547054  	0.072434  
0.562667  	0.071494  
0.578217  	0.070397  
0.593691  	0.069145  
0.609072  	0.067742  
0.624345  	0.066195  
0.639496  	0.064509  
0.654508  	0.062694  
0.669369  	0.060757  
0.684062  	0.058709  
0.698574  	0.056562  
0.712890  	0.054327  
0.726995  	0.052017  
0.740877  	0.049646  
0.754521  	0.047226  
0.767913  	0.044773  
0.781042  	0.042298  
0.793893  	0.039818  
0.806454  	0.037344  
0.818712  	0.034889  
0.830656  	0.032468  
0.842274  	0.030090  
0.853553  	0.027768  
0.864484  	0.025511  
0.875056  	0.023328  
0.885257  	0.021228  
0.895078  	0.019217  
0.904508  	0.017302  
0.913540  	0.015486  
0.922164  	0.013774  
0.930371  	0.012168  
0.938153  	0.010669  
0.945503  	0.009279  
0.952414  	0.007995  
0.958877  	0.006819  
0.964888  	0.005747  
0.970440  	0.004777  
0.975528  	0.003907  
0.980147  	0.003133  
0.984292  	0.002452  
0.987958  	0.001861  
0.991144  	0.001357  
0.993844  	0.000936  
0.996057  	0.000595  
0.997781  	0.000333  
0.999013  	0.000148  
0.999753  	0.000037  
