001409
1.000000  	0.000000  
0.999753  	0.000066  
0.999013  	0.000264  
0.997781  	0.000590  
0.996057  	0.001040  
0.993844  	0.001605  
0.991144  	0.002276  
0.987958  	0.003043  
0.984292  	0.003891  
0.980147  	0.004805  
0.975528  	0.005769  
0.970440  	0.006765  
0.964888  	0.007771  
0.958877  	0.008767  
0.952414  	0.009729  
0.945503  	0.010635  
0.938153  	0.011459  
0.930371  	0.012177  
0.922164  	0.012762  
0.913540  	0.013189  
0.904508  	0.013432  
0.895078  	0.013466  
0.885257  	0.013266  
0.875056  	0.012809  
0.864484  	0.012073  
0.853553  	0.011036  
0.842274  	0.009681  
0.830656  	0.007991  
0.818712  	0.005952  
0.806454  	0.003554  
0.793893  	0.000787  
0.781042  	-0.002352 
0.767913  	-0.005864 
0.754521  	-0.009747 
0.740877  	-0.013993 
0.726995  	-0.018591 
0.712890  	-0.023528 
0.698574  	-0.028784 
0.684062  	-0.034336 
0.669369  	-0.040157 
0.654508  	-0.046216 
0.639496  	-0.052478 
0.624345  	-0.058907 
0.609072  	-0.065461 
0.593691  	-0.072096 
0.578217  	-0.078767 
0.562667  	-0.085426 
0.547054  	-0.092023 
0.531395  	-0.098509 
0.515705  	-0.104833 
0.500000  	-0.110946 
0.484295  	-0.116798 
0.468605  	-0.122340 
0.452946  	-0.127528 
0.437333  	-0.132317 
0.421783  	-0.136667 
0.406309  	-0.140542 
0.390928  	-0.143908 
0.375655  	-0.146737 
0.360504  	-0.149007 
0.345492  	-0.150698 
0.330631  	-0.151798 
0.315938  	-0.152299 
0.301426  	-0.152200 
0.287110  	-0.151505 
0.273005  	-0.150224 
0.259123  	-0.148373 
0.245479  	-0.145973 
0.232087  	-0.143049 
0.218958  	-0.139632 
0.206107  	-0.135758 
0.193546  	-0.131465 
0.181288  	-0.126797 
0.169344  	-0.121797 
0.157726  	-0.116514 
0.146447  	-0.110997 
0.135516  	-0.105294 
0.124944  	-0.099456 
0.114743  	-0.093532 
0.104922  	-0.087570 
0.095492  	-0.081616 
0.086460  	-0.075714 
0.077836  	-0.069904 
0.069629  	-0.064224 
0.061847  	-0.058705 
0.054497  	-0.053378 
0.047586  	-0.048264 
0.041123  	-0.043382 
0.035112  	-0.038746 
0.029560  	-0.034362 
0.024472  	-0.030234 
0.019853  	-0.026358 
0.015708  	-0.022725 
0.012042  	-0.019323 
0.008856  	-0.016134 
0.006156  	-0.013135 
0.003943  	-0.010302 
0.002219  	-0.007604 
0.000987  	-0.005010 
0.000247  	-0.002487 
0.000000  	0.000000  
0.000247  	0.006254  
0.000987  	0.012483  
0.002219  	0.018660  
0.003943  	0.024760  
0.006156  	0.030759  
0.008856  	0.036632  
0.012042  	0.042356  
0.015708  	0.047909  
0.019853  	0.053270  
0.024472  	0.058420  
0.029560  	0.063340  
0.035112  	0.068013  
0.041123  	0.072425  
0.047586  	0.076562  
0.054497  	0.080414  
0.061847  	0.083971  
0.069629  	0.087227  
0.077836  	0.090177  
0.086460  	0.092817  
0.095492  	0.095148  
0.104922  	0.097171  
0.114743  	0.098890  
0.124944  	0.100311  
0.135516  	0.101443  
0.146447  	0.102294  
0.157726  	0.102878  
0.169344  	0.103209  
0.181288  	0.103300  
0.193546  	0.103170  
0.206107  	0.102836  
0.218958  	0.102317  
0.232087  	0.101634  
0.245479  	0.100808  
0.259123  	0.099858  
0.273005  	0.098808  
0.287110  	0.097677  
0.301426  	0.096487  
0.315938  	0.095258  
0.330631  	0.094009  
0.345492  	0.092760  
0.360504  	0.091528  
0.375655  	0.090327  
0.390928  	0.089172  
0.406309  	0.088076  
0.421783  	0.087049  
0.437333  	0.086098  
0.452946  	0.085230  
0.468605  	0.084447  
0.484295  	0.083753  
0.500000  	0.083144  
0.515705  	0.082618  
0.531395  	0.082170  
0.547054  	0.081791  
0.562667  	0.081471  
0.578217  	0.081199  
0.593691  	0.080962  
0.609072  	0.080744  
0.624345  	0.080530  
0.639496  	0.080302  
0.654508  	0.080043  
0.669369  	0.079734  
0.684062  	0.079358  
0.698574  	0.078897  
0.712890  	0.078332  
0.726995  	0.077648  
0.740877  	0.076828  
0.754521  	0.075860  
0.767913  	0.074731  
0.781042  	0.073431  
0.793893  	0.071951  
0.806454  	0.070285  
0.818712  	0.068432  
0.830656  	0.066390  
0.842274  	0.064162  
0.853553  	0.061754  
0.864484  	0.059172  
0.875056  	0.056428  
0.885257  	0.053537  
0.895078  	0.050513  
0.904508  	0.047376  
0.913540  	0.044147  
0.922164  	0.040849  
0.930371  	0.037507  
0.938153  	0.034147  
0.945503  	0.030797  
0.952414  	0.027485  
0.958877  	0.024241  
0.964888  	0.021093  
0.970440  	0.018070  
0.975528  	0.015200  
0.980147  	0.012511  
0.984292  	0.010028  
0.987958  	0.007776  
0.991144  	0.005776  
0.993844  	0.004049  
0.996057  	0.002611  
0.997781  	0.001477  
0.999013  	0.000659  
0.999753  	0.000165  
